mjd,mag,emag,flt,class,ra,dec
56730.46505,11.337,0.129,W1,D,85.367411,-1.870454
56730.72837999999,11.389000000000001,0.126,W1,D,85.367264,-1.8705939999999999
56729.74075,11.425,0.136,W1,D,85.36720799999999,-1.870091
56730.004089999995,11.432,0.134,W1,D,85.367414,-1.8704450000000001
56730.72851,11.439,0.138,W1,D,85.367345,-1.870281
56730.33338,11.445,0.135,W1,D,85.367277,-1.8704779999999999
56724.73625,11.517999999999999,0.145,W1,D,85.36755,-1.8707900000000002
56921.523010000004,11.462,0.146,W1,D,85.367401,-1.8704900000000002
57089.07223,11.277000000000001,0.138,W1,D,85.367387,-1.870397
57089.46634,11.329,0.122,W1,D,85.367535,-1.870569
57089.33493,11.384,0.128,W1,D,85.367494,-1.870702
57283.68166,11.279000000000002,0.11900000000000001,W1,D,85.367225,-1.870397
57448.29037,11.285,0.11599999999999999,W1,D,85.36735,-1.870581
57448.486979999994,11.369000000000002,0.111,W1,D,85.367671,-1.8707619999999998
57448.88032999999,11.374,0.147,W1,D,85.367419,-1.870318
57448.15934,11.437999999999999,0.12300000000000001,W1,D,85.367487,-1.8706580000000002
57448.42152999999,11.53,0.151,W1,D,85.36721999999999,-1.870541
57448.61814,11.569,0.157,W1,D,85.366946,-1.870062
57448.35595,11.592,0.155,W1,D,85.367385,-1.8704720000000001
57647.58282,11.356,0.114,W1,D,85.367393,-1.870783
57813.1245,11.312999999999999,0.125,W1,D,85.367577,-1.870464
57812.99347,11.360999999999999,0.135,W1,D,85.36735999999999,-1.8704049999999999
57812.666079999995,11.373,0.132,W1,D,85.367416,-1.870391
57812.53505,11.429,0.15,W1,D,85.367603,-1.870443
58014.56289,11.703,0.179,W1,D,85.367203,-1.8701330000000003
58170.185679999995,11.334000000000001,0.129,W1,D,85.36746099999999,-1.8702560000000001
58169.2039,11.424000000000001,0.134,W1,D,85.36731400000001,-1.870397
58169.923870000006,11.425,0.151,W1,D,85.367418,-1.8706189999999998
58169.66206,11.465,0.132,W1,D,85.36745,-1.870581
58379.17714,11.18,0.126,W1,D,85.366997,-1.870475
58536.89521,11.335,0.13,W1,D,85.367503,-1.8707880000000001
58537.02612,11.347999999999999,0.126,W1,D,85.367463,-1.870612
58536.63352999999,11.384,0.13,W1,D,85.367562,-1.87041
58536.568210000005,11.401,0.13,W1,D,85.367288,-1.87055
58536.895339999995,11.422,0.127,W1,D,85.367487,-1.870269
58743.19557,11.502,0.14300000000000002,W1,D,85.367181,-1.8702299999999998
58900.53512000001,11.277000000000001,0.166,W1,D,85.366828,-1.8704869999999998
58900.73185,11.412,0.126,W1,D,85.367463,-1.870809
58900.9934,11.522,0.142,W1,D,85.367281,-1.870181
59110.16922,11.505,0.139,W1,D,85.367239,-1.870249
56730.46505,10.703,0.18,W2,D,85.367411,-1.870454
56730.72837999999,10.831,0.172,W2,D,85.367264,-1.8705939999999999
56729.74075,10.837,0.188,W2,D,85.36720799999999,-1.870091
56730.004089999995,10.959000000000001,0.18100000000000002,W2,D,85.367414,-1.8704450000000001
56730.72851,10.968,0.18,W2,D,85.367345,-1.870281
56730.135879999994,10.975,0.179,W2,D,85.36734,-1.87055
56730.33338,10.988,0.18,W2,D,85.367277,-1.8704779999999999
56921.65455,10.886,0.171,W2,D,85.367278,-1.8703319999999999
57089.07223,10.755,0.14800000000000002,W2,D,85.367387,-1.870397
57089.46634,10.934000000000001,0.179,W2,D,85.367535,-1.870569
57089.33493,10.958,0.18,W2,D,85.367494,-1.870702
57283.68166,10.908,0.17,W2,D,85.367225,-1.870397
57448.61814,10.472000000000001,0.141,W2,D,85.366946,-1.870062
57448.29037,10.682,0.165,W2,D,85.36735,-1.870581
57448.35595,10.947000000000001,0.16699999999999998,W2,D,85.367385,-1.8704720000000001
57448.486979999994,10.995,0.198,W2,D,85.367671,-1.8707619999999998
57448.88032999999,11.030999999999999,0.187,W2,D,85.367419,-1.870318
57448.42152999999,11.043,0.20199999999999999,W2,D,85.36721999999999,-1.870541
57448.15934,11.088,0.183,W2,D,85.367487,-1.8706580000000002
57647.58282,10.687000000000001,0.14,W2,D,85.367393,-1.870783
57813.1245,10.84,0.166,W2,D,85.367577,-1.870464
57812.99347,10.885,0.171,W2,D,85.36735999999999,-1.8704049999999999
57812.53505,10.915999999999999,0.175,W2,D,85.367603,-1.870443
57812.862570000005,10.925,0.16899999999999998,W2,D,85.367441,-1.870798
58014.30108,10.924000000000001,0.17300000000000001,W2,D,85.367483,-1.8705
58170.185679999995,10.794,0.162,W2,D,85.36746099999999,-1.8702560000000001
58169.923870000006,10.828,0.19,W2,D,85.367418,-1.8706189999999998
58169.66206,10.856,0.171,W2,D,85.36745,-1.870581
58169.3348,10.875,0.146,W2,D,85.367542,-1.870434
58379.17714,10.929,0.174,W2,D,85.366997,-1.870475
58537.02612,10.839,0.166,W2,D,85.367463,-1.870612
58536.17563,10.942,0.16899999999999998,W2,D,85.36744,-1.87047
58536.568210000005,10.954,0.16899999999999998,W2,D,85.367288,-1.87055
58536.63352999999,11.002,0.18600000000000003,W2,D,85.367562,-1.87041
58536.895339999995,11.02,0.17600000000000002,W2,D,85.367487,-1.870269
58743.19557,10.814,0.154,W2,D,85.367181,-1.8702299999999998
58900.73185,10.554,0.11900000000000001,W2,D,85.367463,-1.870809
58900.9934,10.866,0.155,W2,D,85.367281,-1.870181
58900.53512000001,10.965,0.218,W2,D,85.366828,-1.8704869999999998
59110.16922,10.987,0.183,W2,D,85.367239,-1.870249
