mjd,mag,emag,flt,class
56748.41590374999,9.997875,0.02982239091689324,W1,E
56928.414795000004,10.0208,0.023063390904201328,W1,E
57110.197494,9.9983,0.027325080054777375,W1,E
57288.657085454535,10.020181818181817,0.02480469163833178,W1,E
57474.98422111111,9.997777777777777,0.021068670790747313,W1,E
57648.77948888888,10.011666666666667,0.022737905481354452,W1,E
57841.52750222222,10.010444444444445,0.021320308523929778,W1,E
58009.357639999995,10.023111111111112,0.024205906839569694,W1,E
58205.86613333333,10.016111111111112,0.02249279720101348,W1,E
58369.825326000006,10.023500000000002,0.019961462872244557,W1,E
58571.445375,10.023416666666664,0.021567078821409475,W1,E
58735.124316249996,10.007249999999999,0.02674094472901075,W1,E
58937.12147666667,10.005666666666665,0.026442810407031767,W1,E
59101.16902111113,10.023333333333333,0.02040636550408784,W1,E
56748.38707812501,9.803625,0.02506491571898871,W2,E
56928.434519999995,9.796800000000001,0.017854131174604923,W2,E
57110.230322,9.796699999999998,0.022433234274174714,W2,E
57288.96716454546,9.811909090909092,0.020556513516009536,W2,E
57474.510903333336,9.797777777777778,0.027878041272392132,W2,E
57648.77948888889,9.808444444444445,0.021697983066077772,W2,E
57841.592983333336,9.793444444444445,0.022835969028738235,W2,E
58009.19750444444,9.81088888888889,0.020082853075554716,W2,E
58205.70615444445,9.80788888888889,0.020623611064344093,W2,E
58369.740214000005,9.813,0.019501025614054274,W2,E
58571.47804916665,9.822583333333334,0.022841847561001032,W2,E
58735.51674,9.815625,0.022641223465175123,W2,E
58937.070597777776,9.815111111111113,0.02477977072204336,W2,E
59101.060034444454,9.825111111111111,0.019831699279090897,W2,E
