mjd,mag,emag,flt,class
56696.136655862065,11.390689655172416,0.02859115634536806,W1,D
56886.39255690476,11.489880952380952,0.039433186410385096,W1,D
57056.80507235293,11.423882352941176,0.025969305810719247,W1,D
57249.77307428572,11.368857142857143,0.056575236363752945,W1,D
57416.982335625005,11.307874999999997,0.02781221909970493,W1,D
57613.934903636364,11.372545454545456,0.03830596699520871,W1,D
57780.66427952381,11.361333333333333,0.026146456513428677,W1,D
57979.61934945945,11.366837837837835,0.029700120390416803,W1,D
58138.88493631579,11.301578947368421,0.026842621254070692,W1,D
58345.08557444445,11.511222222222223,0.027255988129012646,W1,D
58504.41263611111,11.327888888888888,0.025141819964177536,W1,D
58709.29033904762,11.42333333333333,0.024627565994282143,W1,D
58868.40524749999,11.57825,0.02558441908662388,W1,D
59076.6053035,11.555899999999998,0.029096262646601267,W1,D
56695.805019310355,10.672413793103447,0.03380108983742064,W2,D
56886.36123119047,10.740166666666667,0.037837948113769525,W2,D
57056.799707222206,10.728333333333332,0.021468610447998235,W2,D
57249.801197619054,10.656714285714287,0.04174773066734321,W2,D
57417.068376250005,10.579625,0.026155783299301166,W2,D
57613.93787909092,10.687318181818183,0.029602497381803382,W2,D
57780.50523380952,10.632047619047619,0.027230185331673488,W2,D
57979.58218729729,10.651729729729729,0.03078916973503783,W2,D
58139.32244421053,10.627473684210525,0.026933281679918947,W2,D
58345.0129,10.80288888888889,0.025856262225934692,W2,D
58504.35448555555,10.654777777777774,0.028884454787913773,W2,D
58709.66727761905,10.759142857142857,0.02708619817396436,W2,D
58868.47473374999,10.859437499999999,0.03093333305271177,W2,D
59076.59549200001,10.83225,0.034183731510764065,W2,D
