mjd,mag,emag,flt,class,ra,dec
56728.02793,9.472999999999999,0.015,W1,D,83.586417,-5.513198
56728.884020000005,9.497,0.015,W1,D,83.58644699999999,-5.513211
56728.752360000006,9.517000000000001,0.015,W1,D,83.58641899999999,-5.513171
56919.61625,9.574,0.017,W1,D,83.586457,-5.513159
56920.20825,9.575,0.019,W1,D,83.586426,-5.513132
56919.747789999994,9.576,0.016,W1,D,83.586411,-5.513148
56919.682089999995,9.58,0.017,W1,D,83.58646999999999,-5.513115
56919.945170000006,9.581,0.017,W1,D,83.586431,-5.513151000000001
56920.07671,9.586,0.018000000000000002,W1,D,83.586425,-5.513146
56919.81363,9.591000000000001,0.017,W1,D,83.586425,-5.513148
56919.55055,9.593,0.016,W1,D,83.58645,-5.513104
56919.484710000004,9.618,0.018000000000000002,W1,D,83.586471,-5.513127
57086.83885,9.418,0.019,W1,D,83.586431,-5.513193
57087.298539999996,9.432,0.019,W1,D,83.586465,-5.513187
57087.10155,9.437000000000001,0.02,W1,D,83.586437,-5.513179
57087.561239999995,9.44,0.016,W1,D,83.586442,-5.513183000000001
57087.429820000005,9.454,0.015,W1,D,83.586439,-5.5132010000000005
57087.49552999999,9.47,0.015,W1,D,83.586442,-5.513187
57087.23282999999,9.476,0.015,W1,D,83.586449,-5.513196
57087.364120000006,9.484,0.015,W1,D,83.58645600000001,-5.513223
57087.82381,9.487,0.019,W1,D,83.58643199999999,-5.513165
57087.95522,9.488,0.015,W1,D,83.586466,-5.513195
57281.78012,9.485,0.018000000000000002,W1,D,83.586446,-5.513154
57281.91127999999,9.499,0.016,W1,D,83.586435,-5.513171
57281.64883,9.529,0.016,W1,D,83.586417,-5.513184
57281.71441,9.538,0.02,W1,D,83.586423,-5.513197
57281.71454,9.542,0.021,W1,D,83.58645899999999,-5.513184
57281.32094,9.548,0.015,W1,D,83.586438,-5.513163
57281.058489999996,9.565,0.016,W1,D,83.586428,-5.513172
57282.17359,9.576,0.019,W1,D,83.586437,-5.513175
57281.58325,9.578,0.017,W1,D,83.586424,-5.513105
57446.388960000004,9.531,0.019,W1,D,83.586443,-5.513169
57445.930029999996,9.554,0.019,W1,D,83.586446,-5.513152
57446.651020000005,9.562000000000001,0.021,W1,D,83.58641300000001,-5.513152
57446.192220000004,9.568999999999999,0.019,W1,D,83.58644,-5.5131760000000005
57446.91321,9.59,0.018000000000000002,W1,D,83.586435,-5.513173
57446.323379999994,9.593,0.016,W1,D,83.586431,-5.513186
57446.58557,9.593,0.016,W1,D,83.58643599999999,-5.513165
57446.454410000006,9.607999999999999,0.015,W1,D,83.586425,-5.513145
57446.65115,9.612,0.019,W1,D,83.586445,-5.513163
57446.782179999995,9.616,0.015,W1,D,83.586457,-5.513153
57645.22515,9.619,0.016,W1,D,83.58642900000001,-5.513139
57645.35619,9.623,0.015,W1,D,83.586442,-5.513147
57645.88031,9.626,0.018000000000000002,W1,D,83.586448,-5.51313
57646.20782,9.638,0.016,W1,D,83.586411,-5.51315
57646.33886,9.639,0.017,W1,D,83.586414,-5.513137
57645.61825,9.644,0.017,W1,D,83.586462,-5.513123
57645.94576,9.645,0.016,W1,D,83.58644100000001,-5.513137
57645.6837,9.651,0.017,W1,D,83.58644100000001,-5.513129
57645.48722,9.652000000000001,0.016,W1,D,83.586389,-5.513148999999999
57646.07679,9.658999999999999,0.017,W1,D,83.586466,-5.513118
57810.3079,9.561,0.019,W1,D,83.586467,-5.513189
57810.70087000001,9.568999999999999,0.017,W1,D,83.586414,-5.5131879999999995
57811.02826,9.572000000000001,0.015,W1,D,83.586448,-5.513171
57810.17687,9.574,0.016,W1,D,83.586416,-5.513202
57810.43881,9.575,0.019,W1,D,83.586465,-5.513117
57818.36282,9.577,0.017,W1,D,83.586463,-5.513182
57811.15916,9.595,0.017,W1,D,83.58643000000001,-5.513159
57810.897229999995,9.596,0.019,W1,D,83.586435,-5.513153
57810.831770000004,9.597000000000001,0.016,W1,D,83.586444,-5.513172
58012.99231,9.514,0.016,W1,D,83.586425,-5.5131760000000005
58012.59947000001,9.517999999999999,0.019,W1,D,83.586443,-5.513189
58012.8614,9.519,0.018000000000000002,W1,D,83.586427,-5.51316
58012.7305,9.527000000000001,0.018000000000000002,W1,D,83.586437,-5.513165
58013.31969,9.527000000000001,0.018000000000000002,W1,D,83.586434,-5.513154
58013.05776,9.533999999999999,0.017,W1,D,83.586477,-5.513173
58012.92685,9.54,0.015,W1,D,83.58641800000001,-5.513171
58012.46856,9.549,0.015,W1,D,83.586411,-5.513184
58012.79595,9.556000000000001,0.016,W1,D,83.586451,-5.513169
58167.239689999995,9.484,0.015,W1,D,83.586442,-5.513218
58167.959670000004,9.488999999999999,0.015,W1,D,83.586421,-5.513159
58167.50099,9.496,0.017,W1,D,83.586434,-5.51318
58167.632410000006,9.496,0.017,W1,D,83.586439,-5.5132
58168.35238,9.509,0.015,W1,D,83.586434,-5.513185
58167.89422,9.524,0.015,W1,D,83.586431,-5.513178
58168.22097,9.527000000000001,0.015,W1,D,83.586422,-5.51318
58168.09057000001,9.533999999999999,0.016,W1,D,83.586465,-5.513180999999999
58167.69786,9.537,0.016,W1,D,83.586466,-5.513198
58167.76331,9.537,0.016,W1,D,83.58645600000001,-5.513207
58377.21472999999,9.601,0.016,W1,D,83.586455,-5.513153
58377.47641,9.606,0.018000000000000002,W1,D,83.586422,-5.513154
58377.083829999996,9.613999999999999,0.017,W1,D,83.58643599999999,-5.513148999999999
58377.14928,9.618,0.018000000000000002,W1,D,83.58641300000001,-5.513123
58376.82202000001,9.626,0.016,W1,D,83.586446,-5.513192
58377.345629999996,9.626,0.023,W1,D,83.586448,-5.513153
58377.34551,9.628,0.02,W1,D,83.586414,-5.51319
58376.95292,9.635,0.016,W1,D,83.586449,-5.513147
58376.36399,9.642000000000001,0.016,W1,D,83.586433,-5.513136
58534.931789999995,9.451,0.018000000000000002,W1,D,83.586426,-5.513178
58534.93191,9.464,0.02,W1,D,83.586454,-5.513158
58534.342970000005,9.482000000000001,0.018000000000000002,W1,D,83.586467,-5.5132449999999995
58534.60465,9.487,0.018000000000000002,W1,D,83.586414,-5.513194
58534.67011,9.49,0.018000000000000002,W1,D,83.586463,-5.513179
58534.80101,9.493,0.019,W1,D,83.586422,-5.513186
58534.604779999994,9.502,0.018000000000000002,W1,D,83.586444,-5.513207
58534.866460000005,9.505,0.016,W1,D,83.586435,-5.513184
58535.193589999995,9.51,0.015,W1,D,83.58644,-5.5131879999999995
58534.47388,9.517999999999999,0.016,W1,D,83.586439,-5.513194
58534.73556,9.532,0.015,W1,D,83.586472,-5.5132129999999995
58740.77577000001,9.545,0.015,W1,D,83.58644100000001,-5.513167
58741.168229999996,9.545,0.02,W1,D,83.586396,-5.513198
58741.626260000005,9.552,0.02,W1,D,83.586435,-5.513167
58741.16835,9.557,0.019,W1,D,83.586453,-5.5132
58741.49536,9.56,0.016,W1,D,83.58644100000001,-5.513173999999999
58740.90667999999,9.562000000000001,0.018000000000000002,W1,D,83.586416,-5.513168
58740.645,9.565,0.017,W1,D,83.586438,-5.513183000000001
58748.1024,9.566,0.017,W1,D,83.586448,-5.5131879999999995
58741.1029,9.568,0.015,W1,D,83.586438,-5.5131559999999995
58741.29912999999,9.568999999999999,0.017,W1,D,83.586423,-5.513146
58741.75704,9.573,0.016,W1,D,83.586414,-5.513163
58898.96529,9.462,0.016,W1,D,83.586439,-5.5132010000000005
58899.16152,9.467,0.017,W1,D,83.586476,-5.51319
58898.769060000006,9.468,0.018000000000000002,W1,D,83.586445,-5.513214
58898.834389999996,9.471,0.016,W1,D,83.586422,-5.513175
58898.572329999995,9.478,0.017,W1,D,83.58646,-5.513218
58899.030620000005,9.484,0.017,W1,D,83.586428,-5.513204
58899.423070000004,9.485,0.015,W1,D,83.58641999999999,-5.5131879999999995
58898.89984,9.501,0.016,W1,D,83.58645600000001,-5.513198
58899.09556,9.504,0.016,W1,D,83.586427,-5.51319
59108.20797,9.59,0.016,W1,D,83.586446,-5.513169
59108.9273,9.596,0.019,W1,D,83.586464,-5.513153
59108.927429999996,9.604,0.021,W1,D,83.58643000000001,-5.513113
59108.53497000001,9.609,0.016,W1,D,83.586472,-5.513145
59108.33874,9.61,0.019,W1,D,83.586421,-5.513183000000001
59108.79652,9.611,0.019,W1,D,83.58645200000001,-5.51315
59108.077189999996,9.613999999999999,0.016,W1,D,83.58641800000001,-5.513141
59108.273420000005,9.622,0.015,W1,D,83.586442,-5.513131
59108.4042,9.626,0.016,W1,D,83.586423,-5.51316
59107.81564,9.628,0.016,W1,D,83.586449,-5.513159
56728.02793,9.267000000000001,0.015,W2,D,83.586417,-5.513198
56728.752360000006,9.281,0.015,W2,D,83.58641899999999,-5.513171
56728.884020000005,9.283,0.013999999999999999,W2,D,83.58644699999999,-5.513211
56919.747789999994,9.309,0.013999999999999999,W2,D,83.586411,-5.513148
56919.35317,9.318999999999999,0.015,W2,D,83.586404,-5.513184
56919.682089999995,9.318999999999999,0.016,W2,D,83.58646999999999,-5.513115
56920.07671,9.32,0.015,W2,D,83.586425,-5.513146
56920.20825,9.323,0.018000000000000002,W2,D,83.586426,-5.513132
56919.61625,9.331,0.013999999999999999,W2,D,83.586457,-5.513159
56919.945170000006,9.331,0.015,W2,D,83.586431,-5.513151000000001
56919.81363,9.335,0.016,W2,D,83.586425,-5.513148
56919.484710000004,9.345,0.013999999999999999,W2,D,83.586471,-5.513127
57086.83885,9.195,0.016,W2,D,83.586431,-5.513193
57087.298539999996,9.201,0.016,W2,D,83.586465,-5.513187
57087.101420000006,9.202,0.013999999999999999,W2,D,83.58645,-5.5132
57087.23282999999,9.205,0.013999999999999999,W2,D,83.586449,-5.513196
57087.429820000005,9.206,0.015,W2,D,83.586439,-5.5132010000000005
57087.692520000004,9.214,0.015,W2,D,83.586454,-5.513168
57087.364120000006,9.217,0.013999999999999999,W2,D,83.58645600000001,-5.513223
57087.10155,9.22,0.016,W2,D,83.586437,-5.513179
57087.49552999999,9.221,0.015,W2,D,83.586442,-5.513187
57087.82381,9.243,0.016,W2,D,83.58643199999999,-5.513165
57281.71454,9.283,0.016,W2,D,83.58645899999999,-5.513184
57282.17359,9.288,0.015,W2,D,83.586437,-5.513175
57281.71441,9.294,0.016,W2,D,83.586423,-5.513197
57282.04244,9.297,0.016,W2,D,83.58641,-5.513148999999999
57281.78012,9.298,0.015,W2,D,83.586446,-5.513154
57281.91127999999,9.302999999999999,0.016,W2,D,83.586435,-5.513171
57281.32094,9.307,0.015,W2,D,83.586438,-5.513163
57281.64883,9.31,0.013999999999999999,W2,D,83.586417,-5.513184
57281.4521,9.323,0.015,W2,D,83.58644,-5.513187
57446.91321,9.321,0.016,W2,D,83.586435,-5.513173
57446.454410000006,9.328,0.013999999999999999,W2,D,83.586425,-5.513145
57445.930029999996,9.33,0.017,W2,D,83.586446,-5.513152
57446.323379999994,9.34,0.017,W2,D,83.586431,-5.513186
57446.388960000004,9.344,0.017,W2,D,83.586443,-5.513169
57446.51999,9.349,0.018000000000000002,W2,D,83.586444,-5.513113
57446.651020000005,9.357000000000001,0.016,W2,D,83.58641300000001,-5.513152
57446.65115,9.365,0.017,W2,D,83.586445,-5.513163
57446.58557,9.367,0.015,W2,D,83.58643599999999,-5.513165
57447.04437,9.386000000000001,0.016,W2,D,83.586431,-5.513135
57645.61825,9.34,0.017,W2,D,83.586462,-5.513123
57645.48722,9.344,0.02,W2,D,83.586389,-5.513148999999999
57645.88031,9.379,0.017,W2,D,83.586448,-5.51313
57646.07679,9.382,0.016,W2,D,83.586466,-5.513118
57645.94576,9.391,0.017,W2,D,83.58644100000001,-5.513137
57646.33886,9.394,0.015,W2,D,83.586414,-5.513137
57645.22515,9.395,0.016,W2,D,83.58642900000001,-5.513139
57645.35619,9.397,0.016,W2,D,83.586442,-5.513147
57645.81473,9.397,0.015,W2,D,83.586437,-5.513164
57645.6837,9.401,0.016,W2,D,83.58644100000001,-5.513129
57810.76632,9.27,0.015,W2,D,83.586439,-5.51318
57810.17687,9.271,0.016,W2,D,83.586416,-5.513202
57810.70087000001,9.287,0.015,W2,D,83.586414,-5.5131879999999995
57811.02826,9.295,0.015,W2,D,83.586448,-5.513171
57810.63529,9.299,0.016,W2,D,83.58648000000001,-5.513214
57811.15916,9.311,0.015,W2,D,83.58643000000001,-5.513159
57810.831770000004,9.318999999999999,0.013999999999999999,W2,D,83.586444,-5.513172
57810.43881,9.326,0.016,W2,D,83.586465,-5.513117
57810.56984,9.337,0.016,W2,D,83.586448,-5.513193
58012.66505,9.271,0.016,W2,D,83.586458,-5.5132
58012.92685,9.277999999999999,0.017,W2,D,83.58641800000001,-5.513171
58012.8614,9.281,0.016,W2,D,83.586427,-5.51316
58012.79595,9.286,0.017,W2,D,83.586451,-5.513169
58012.59947000001,9.287,0.016,W2,D,83.586443,-5.513189
58012.99231,9.288,0.013999999999999999,W2,D,83.586425,-5.5131760000000005
58012.7305,9.289,0.016,W2,D,83.586437,-5.513165
58012.46856,9.301,0.015,W2,D,83.586411,-5.513184
58013.31969,9.305,0.016,W2,D,83.586434,-5.513154
58167.3706,9.207,0.015,W2,D,83.58645600000001,-5.513189
58167.69786,9.243,0.013999999999999999,W2,D,83.586466,-5.513198
58167.239689999995,9.247,0.013000000000000001,W2,D,83.586442,-5.513218
58167.632410000006,9.256,0.015,W2,D,83.586439,-5.5132
58168.09057000001,9.267000000000001,0.013999999999999999,W2,D,83.586465,-5.513180999999999
58168.35238,9.267000000000001,0.015,W2,D,83.586434,-5.513185
58167.50099,9.269,0.013999999999999999,W2,D,83.586434,-5.51318
58168.22097,9.277000000000001,0.013999999999999999,W2,D,83.586422,-5.51318
58167.76331,9.28,0.015,W2,D,83.58645600000001,-5.513207
58173.98063,9.281,0.015,W2,D,83.586451,-5.5131879999999995
58376.62579,9.32,0.017,W2,D,83.5864,-5.513173
58377.34551,9.34,0.018000000000000002,W2,D,83.586414,-5.51319
58377.083829999996,9.347000000000001,0.013999999999999999,W2,D,83.58643599999999,-5.513148999999999
58377.345629999996,9.349,0.016,W2,D,83.586448,-5.513153
58377.14928,9.351,0.017,W2,D,83.58641300000001,-5.513123
58376.36399,9.36,0.016,W2,D,83.586433,-5.513136
58376.95292,9.362,0.013999999999999999,W2,D,83.586449,-5.513147
58377.47641,9.362,0.015,W2,D,83.586422,-5.513154
58376.82202000001,9.37,0.016,W2,D,83.586446,-5.513192
58534.47388,9.207,0.015,W2,D,83.586439,-5.513194
58534.2122,9.228,0.016,W2,D,83.586454,-5.513241000000001
58535.193589999995,9.236,0.015,W2,D,83.58644,-5.5131879999999995
58534.342970000005,9.242,0.013999999999999999,W2,D,83.586467,-5.5132449999999995
58534.866460000005,9.245,0.013999999999999999,W2,D,83.586435,-5.513184
58534.60465,9.253,0.015,W2,D,83.586414,-5.513194
58534.67011,9.253,0.015,W2,D,83.586463,-5.513179
58534.604779999994,9.256,0.017,W2,D,83.586444,-5.513207
58535.06269,9.259,0.016,W2,D,83.58645200000001,-5.51318
58534.931789999995,9.266,0.016,W2,D,83.586426,-5.513178
58534.73556,9.272,0.016,W2,D,83.586472,-5.5132129999999995
58741.1029,9.28,0.015,W2,D,83.586438,-5.5131559999999995
