mjd,mag,emag,flt,class,ra,dec
56728.752360000006,13.548,0.249,W1,D,83.701123,-5.5028239999999995
56920.20825,13.33,0.166,W1,D,83.701018,-5.502841
56919.81363,13.350999999999999,0.17,W1,D,83.70103399999999,-5.5028690000000005
56919.484710000004,13.435,0.22,W1,D,83.700975,-5.502878
56919.61625,13.463,0.187,W1,D,83.70095400000001,-5.5029
56919.879329999996,13.49,0.22899999999999998,W1,D,83.700965,-5.502775
57087.561239999995,13.232000000000001,0.187,W1,D,83.701036,-5.502862
57087.10155,13.363,0.16399999999999998,W1,D,83.70099599999999,-5.502857
57087.692520000004,13.462,0.214,W1,D,83.7009,-5.5028239999999995
57087.298539999996,13.517000000000001,0.20199999999999999,W1,D,83.70102,-5.502968
57087.101420000006,13.562999999999999,0.205,W1,D,83.700992,-5.502923
57087.49552999999,13.599,0.214,W1,D,83.70095699999999,-5.502921
57087.95522,13.615,0.24100000000000002,W1,D,83.70092,-5.502744
57087.626820000005,13.629000000000001,0.22,W1,D,83.70097,-5.502826
57282.304879999996,13.342,0.16699999999999998,W1,D,83.701077,-5.502859
57281.71441,13.538,0.264,W1,D,83.701003,-5.5029
57281.4521,13.575999999999999,0.223,W1,D,83.70103399999999,-5.502873999999999
57281.18965,13.581,0.244,W1,D,83.701015,-5.50291
57281.64883,13.671,0.327,W1,D,83.701001,-5.5029639999999995
57281.18977999999,13.686,0.27699999999999997,W1,D,83.701038,-5.502917
57282.17359,13.687000000000001,0.297,W1,D,83.701012,-5.502979
57446.91321,13.091,0.182,W1,D,83.700979,-5.502868
57446.782179999995,13.093,0.134,W1,D,83.700908,-5.502845
57446.51999,13.159,0.174,W1,D,83.70101,-5.502863
57446.91334,13.345999999999998,0.191,W1,D,83.701009,-5.502877
57447.04437,13.369000000000002,0.21899999999999997,W1,D,83.70103399999999,-5.502898
57446.65115,13.38,0.193,W1,D,83.701033,-5.502831
57446.454410000006,13.465,0.19399999999999998,W1,D,83.700958,-5.502816
57645.81473,13.472999999999999,0.187,W1,D,83.701021,-5.502867
57645.749279999996,13.478,0.195,W1,D,83.701082,-5.5028120000000005
57646.20782,13.491,0.185,W1,D,83.701053,-5.502911
57646.07679,13.616,0.237,W1,D,83.700975,-5.502795
