mjd,mag,emag,flt,class
56728.78531500001,9.28116666666667,0.03589684294382058,W1,D
56920.00642533333,8.906333333333333,0.04085094858139785,W1,D
57087.86993100001,9.0658,0.024528554788246268,W1,D
57281.95709200001,9.2659,0.027875616585108797,W1,D
57446.900237,9.331599999999998,0.02696812933816526,W1,D
57646.862831666665,9.209833333333334,0.023588485891779087,W1,D
57811.04287222222,9.183,0.02973047652776347,W1,D
58013.13045222223,9.148444444444443,0.021557846384570464,W1,D
58168.22154125,9.113875,0.022228571141663565,W1,D
58377.272783333334,9.23011111111111,0.02363116795178412,W1,D
58535.062765,9.264100000000003,0.02593241215159136,W1,D
58741.51164583333,9.223416666666667,0.03517219545796563,W1,D
58899.246481,9.2069,0.02303670983452267,W1,D
59108.66566222222,9.221222222222222,0.020948496513421823,W1,D
56728.137801666664,8.428500000000001,0.05055964574418786,W2,D
56920.02396400001,8.0368,0.0452413282052791,W2,D
57087.791120999995,8.2105,0.04318495108252422,W2,D
57281.950534999996,8.427600000000002,0.04844213042383677,W2,D
57446.782244999995,8.488399999999999,0.042048186643421345,W2,D
57646.136769166675,8.36875,0.04412254085058017,W2,D
57811.093793333326,8.307111111111112,0.04581848244249621,W2,D
58013.115907777785,8.289777777777779,0.04196500599779605,W2,D
58168.21336,8.272374999999998,0.05030888962201405,W2,D
58377.30913111112,8.408222222222221,0.045695854419313786,W2,D
58535.088945999996,8.407599999999999,0.04330277127390364,W2,D
58741.55525916666,8.363416666666666,0.04677220209578431,W2,D
58899.233441000004,8.392900000000001,0.04368729792514063,W2,D
59108.738315555565,8.351555555555557,0.04278585782276232,W2,D
