mjd,mag,emag,flt,class,ra,dec
56729.4764,11.369000000000002,0.02,W1,D,84.735519,-7.03212
56724.669389999995,11.375,0.016,W1,D,84.735496,-7.032132000000001
56728.9496,11.39,0.019,W1,D,84.735513,-7.03213
56729.54222999999,11.411,0.019,W1,D,84.735497,-7.032137
56729.410560000004,11.415999999999999,0.021,W1,D,84.735507,-7.032146000000001
56729.278770000004,11.418,0.018000000000000002,W1,D,84.735496,-7.0321229999999995
56729.93736,11.42,0.018000000000000002,W1,D,84.735508,-7.032116
56729.6739,11.43,0.017,W1,D,84.73549200000001,-7.0321229999999995
56729.21294,11.432,0.017,W1,D,84.735484,-7.032119000000001
56729.60807,11.432,0.017,W1,D,84.735476,-7.0321
56920.93191,11.455,0.024,W1,D,84.73553299999999,-7.032096000000001
56915.80185,11.472000000000001,0.019,W1,D,84.735545,-7.032091
56921.129279999994,11.472999999999999,0.019,W1,D,84.735538,-7.0320979999999995
56920.668829999995,11.475999999999999,0.022000000000000002,W1,D,84.73553000000001,-7.032086
56921.26082,11.478,0.019,W1,D,84.73553299999999,-7.032077
56920.73466,11.502,0.018000000000000002,W1,D,84.73554200000001,-7.032108999999999
56921.392360000005,11.52,0.02,W1,D,84.73552099999999,-7.032086
56920.99774,11.524000000000001,0.02,W1,D,84.735518,-7.032075999999999
56920.8662,11.526,0.018000000000000002,W1,D,84.73550300000001,-7.032096000000001
56920.40575,11.564,0.02,W1,D,84.735535,-7.0321169999999995
57088.61165,11.53,0.02,W1,D,84.73549100000001,-7.032128999999999
57088.02054,11.55,0.023,W1,D,84.735505,-7.032149
57088.48024,11.562999999999999,0.023,W1,D,84.73550300000001,-7.03211
57088.545939999996,11.562999999999999,0.018000000000000002,W1,D,84.735457,-7.032126
57088.74292999999,11.569,0.021,W1,D,84.735488,-7.032087
57088.67735,11.583,0.02,W1,D,84.735518,-7.032137
57088.41466,11.591,0.019,W1,D,84.73554200000001,-7.032133
57088.87435,11.591,0.019,W1,D,84.735507,-7.032135
57088.48036,11.592,0.025,W1,D,84.735489,-7.03215
57088.28324,11.593,0.022000000000000002,W1,D,84.735493,-7.032119000000001
57283.2235,11.606,0.023,W1,D,84.735488,-7.032066
