mjd,mag,emag,flt,class
56750.061276249995,9.394375,0.021465087933665646,W1,E
56931.121768181816,9.415,0.01965003732673695,W1,E
57112.175622222225,9.363222222222221,0.025124873318272872,W1,E
57291.489894545455,9.409090909090908,0.02293937392417375,W1,E
57477.56618909091,9.436272727272726,0.016727766791122457,W1,E
57650.635997777776,9.455444444444446,0.018559214542766798,W1,E
57843.28055888889,9.45011111111111,0.01895283294241818,W1,E
58011.006447272724,9.459,0.020590858920267813,W1,E
58208.285271818175,9.458727272727273,0.02034130268791378,W1,E
58372.13118916666,9.476333333333333,0.019580496248393024,W1,E
58574.60669272726,9.469636363636361,0.023268287928863627,W1,E
58738.59642400001,9.408199999999999,0.020440401170231336,W1,E
58938.793058181815,9.391454545454547,0.02003529942727321,W1,E
59102.91371666667,9.413444444444444,0.017708545750360054,W1,E
56750.17650125,9.264875,0.023526580712037098,W2,E
56931.06795090908,9.260727272727273,0.015396146346214426,W2,E
57111.97134333334,9.210222222222221,0.019141448788646966,W2,E
57291.597217272734,9.24,0.01763073949687341,W2,E
57477.92362818182,9.308181818181817,0.018210885855343858,W2,E
57650.57047555555,9.332,0.018526590833211436,W2,E
57843.20053444445,9.338888888888887,0.021787696154107517,W2,E
58011.02429727274,9.363,0.019562994244277987,W2,E
58208.26743272727,9.362181818181817,0.017860802458534934,W2,E
58372.158461666666,9.371166666666666,0.021213203435596645,W2,E
58574.648332727265,9.36981818181818,0.017926387586483624,W2,E
58738.694551,9.278400000000001,0.019458674158328502,W2,E
58938.81684727273,9.25290909090909,0.015546783568920086,W2,E
59102.862852222206,9.280222222222223,0.02076202611488246,W2,E
