mjd,mag,emag,flt,class
56710.875779333335,11.915066666666666,0.02320708704014553,W1,D
56891.11105249999,11.907875,0.025342651794948313,W1,D
57074.49582111111,11.916,0.028107158264026363,W1,D
57250.82142666667,11.918444444444443,0.0252161030266744,W1,D
57438.59204285714,11.908,0.025396850198400493,W1,D
57609.39746454545,11.922636363636364,0.027015759098522784,W1,D
57805.49634999999,11.908545454545454,0.028251819220294426,W1,D
57972.37895727272,11.920545454545454,0.027749767328337515,W1,D
58169.86562214286,11.915214285714283,0.030028727741879452,W1,D
58332.79270111111,11.913333333333332,0.02516488833550161,W1,D
58534.750021,11.9183,0.026395075298244447,W1,D
58697.986733749996,11.931125,0.029490199643271053,W1,D
58901.158168181806,11.924454545454545,0.025373083936127035,W1,D
59063.94453750001,11.915375000000001,0.04459820624195539,W1,D
56711.174378,11.629933333333334,0.0387841892184603,W2,D
56891.2425925,11.622125,0.037284380107492375,W2,D
57074.437415555556,11.642000000000001,0.03333833295838956,W2,D
57250.08527,11.623444444444445,0.038730789742452774,W2,D
57438.57332428572,11.611714285714285,0.037389019451039535,W2,D
57609.50466,11.63,0.0376241745742905,W2,D
57805.466587272735,11.632090909090909,0.03566788958022928,W2,D
57972.39084545454,11.633363636363638,0.03970448691258623,W2,D
58169.90302357142,11.650857142857143,0.04095019374004134,W2,D
58332.8154325,11.666875000000001,0.03663331816802819,W2,D
58534.854706,11.642999999999999,0.03890514104845297,W2,D
58698.000799999994,11.651857142857143,0.04230525610225713,W2,D
58901.04520727273,11.643363636363636,0.03973621700852701,W2,D
59064.02630375,11.664000000000001,0.037832071381302894,W2,D
