mjd,mag,emag,flt,class,ra,dec
56730.135879999994,14.189,0.061,W1,D,85.770634,-1.2628270000000001
56730.79434,14.24,0.081,W1,D,85.770687,-1.262834
56730.79447000001,14.263,0.063,W1,D,85.77059200000001,-1.262791
56730.860310000004,14.306,0.065,W1,D,85.770629,-1.262824
56730.26768,14.347999999999999,0.069,W1,D,85.770611,-1.262801
56730.72851,14.35,0.075,W1,D,85.770616,-1.262869
56730.662679999994,14.397,0.079,W1,D,85.770671,-1.262864
56724.73625,14.411,0.07400000000000001,W1,D,85.77057099999999,-1.262742
56730.59684,14.452,0.07200000000000001,W1,D,85.77056800000001,-1.262797
56922.44367000001,14.222999999999999,0.062,W1,D,85.77069399999999,-1.262797
56922.57521,14.321,0.07,W1,D,85.770675,-1.2626700000000002
56922.31213,14.353,0.083,W1,D,85.770646,-1.262773
56922.180589999996,14.356,0.068,W1,D,85.77059399999999,-1.262829
56921.58859,14.359000000000002,0.073,W1,D,85.770628,-1.26282
56922.70675,14.392999999999999,0.069,W1,D,85.770682,-1.262804
56921.983210000006,14.397,0.14400000000000002,W1,D,85.77059399999999,-1.262792
56922.04905,14.402000000000001,0.079,W1,D,85.77062,-1.262821
56921.851670000004,14.413,0.071,W1,D,85.770649,-1.262746
57090.320139999996,14.208,0.059000000000000004,W1,D,85.770686,-1.262866
57090.05744,14.212,0.057999999999999996,W1,D,85.770645,-1.262946
57089.20377000001,14.265,0.062,W1,D,85.770586,-1.262843
57089.86045,14.3,0.067,W1,D,85.770618,-1.262809
57089.59775,14.315999999999999,0.066,W1,D,85.770653,-1.262807
57089.335060000005,14.324000000000002,0.076,W1,D,85.77064,-1.262823
57089.79475,14.327,0.07,W1,D,85.770619,-1.262789
57089.92616,14.458,0.075,W1,D,85.770595,-1.262708
57089.72904,14.492,0.087,W1,D,85.770578,-1.262903
57089.46647000001,14.495,0.078,W1,D,85.770556,-1.262826
57283.550370000004,14.323,0.069,W1,D,85.77064,-1.262868
57284.009560000006,14.325,0.067,W1,D,85.770702,-1.26289
57284.534320000006,14.329,0.075,W1,D,85.770662,-1.262844
57284.14071,14.334000000000001,0.068,W1,D,85.770656,-1.26281
57283.8784,14.4,0.10300000000000001,W1,D,85.77059799999999,-1.262769
57284.403029999994,14.401,0.081,W1,D,85.770563,-1.262777
57284.206289999995,14.404000000000002,0.076,W1,D,85.770618,-1.262769
57284.40316,14.404000000000002,0.073,W1,D,85.770685,-1.262666
57284.271870000004,14.446,0.077,W1,D,85.770647,-1.2628840000000001
57448.55269,14.324000000000002,0.073,W1,D,85.77069200000001,-1.262852
57448.68372000001,14.325,0.066,W1,D,85.770553,-1.262909
57448.42152999999,14.339,0.067,W1,D,85.77058000000001,-1.2627760000000001
57449.40471,14.347999999999999,0.083,W1,D,85.770565,-1.262782
57448.2905,14.436,0.069,W1,D,85.770602,-1.262833
57449.14252,14.458,0.07400000000000001,W1,D,85.770675,-1.262874
57448.94591,14.464,0.07400000000000001,W1,D,85.770562,-1.262707
57448.7493,14.467,0.079,W1,D,85.77065,-1.2628620000000002
57449.01149,14.495,0.075,W1,D,85.77060999999999,-1.2628030000000001
57648.69639,14.251,0.07,W1,D,85.770668,-1.262818
57648.56549,14.255999999999998,0.067,W1,D,85.770655,-1.262815
57647.84476,14.264000000000001,0.08800000000000001,W1,D,85.770646,-1.262902
57648.368879999995,14.300999999999998,0.067,W1,D,85.770663,-1.26285
57647.97579,14.312000000000001,0.069,W1,D,85.770711,-1.262764
57648.434460000004,14.329,0.069,W1,D,85.770673,-1.26274
57648.56536,14.334000000000001,0.10400000000000001,W1,D,85.77054100000001,-1.2628489999999999
57648.1724,14.347999999999999,0.073,W1,D,85.770801,-1.262773
57647.71385,14.350999999999999,0.083,W1,D,85.77062600000001,-1.262792
57648.30342999999,14.392999999999999,0.077,W1,D,85.770512,-1.2627979999999999
57812.9936,14.248,0.077,W1,D,85.770623,-1.2628840000000001
57818.56007000001,14.315,0.09,W1,D,85.770616,-1.2629190000000001
57812.66621,14.318,0.069,W1,D,85.770575,-1.262857
57813.19007999999,14.409,0.07200000000000001,W1,D,85.770647,-1.262868
57813.38656,14.409,0.084,W1,D,85.770688,-1.262844
57813.517470000006,14.41,0.083,W1,D,85.770627,-1.26289
57813.5176,14.413,0.078,W1,D,85.770573,-1.262872
57813.255529999995,14.482999999999999,0.10099999999999999,W1,D,85.770561,-1.262738
57813.12463,14.497,0.076,W1,D,85.770608,-1.262926
57813.05918,14.543,0.115,W1,D,85.770584,-1.2628
58015.54479,14.258,0.073,W1,D,85.77059,-1.262786
58014.9556,14.267000000000001,0.064,W1,D,85.770614,-1.262787
58015.15196,14.282,0.071,W1,D,85.770685,-1.2627899999999999
58015.217410000005,14.352,0.075,W1,D,85.770618,-1.2628540000000001
58014.69367000001,14.359000000000002,0.086,W1,D,85.7706,-1.262872
58015.348439999994,14.360999999999999,0.073,W1,D,85.770607,-1.262752
58015.08651,14.419,0.075,W1,D,85.77067,-1.262773
58015.8066,14.442,0.083,W1,D,85.770601,-1.2627950000000001
58170.0549,14.241,0.062,W1,D,85.770581,-1.262831
58169.72764,14.257,0.062,W1,D,85.770587,-1.262761
58169.98945,14.307,0.066,W1,D,85.770676,-1.262797
58169.85855,14.37,0.107,W1,D,85.77051,-1.262766
58169.59674,14.372,0.068,W1,D,85.770634,-1.262867
58170.31671,14.402999999999999,0.079,W1,D,85.77068,-1.2627950000000001
58174.177760000006,14.404000000000002,0.077,W1,D,85.770645,-1.262931
58170.11985,14.466,0.073,W1,D,85.770634,-1.2628629999999998
58379.111560000005,14.225999999999999,0.066,W1,D,85.77051800000001,-1.2627979999999999
58378.849879999994,14.304,0.087,W1,D,85.77063100000001,-1.2626760000000001
58379.43882,14.32,0.076,W1,D,85.770597,-1.262774
58379.50376,14.34,0.071,W1,D,85.77060300000001,-1.2626979999999999
58379.56972000001,14.38,0.078,W1,D,85.770623,-1.2628540000000001
58379.24246,14.387,0.073,W1,D,85.770556,-1.262807
58378.98078,14.402999999999999,0.09699999999999999,W1,D,85.77068100000001,-1.2628110000000001
58379.373360000005,14.450999999999999,0.08800000000000001,W1,D,85.770714,-1.262877
58379.83089,14.455,0.086,W1,D,85.77056800000001,-1.262896
58537.418829999995,14.28,0.067,W1,D,85.770645,-1.2628409999999999
58537.22247000001,14.35,0.071,W1,D,85.770623,-1.262872
