mjd,mag,emag,flt,class
56729.469026666666,11.23911111111111,0.030758919212337657,W1,D
56920.357582,11.302266666666666,0.027334471521017836,W1,D
57088.3735575,11.432875000000001,0.024235820596794435,W1,D
57282.659351,11.2981,0.04272446605868832,W1,D
57447.49558555555,11.398222222222223,0.02349704473143609,W1,D
57647.436455833325,11.497416666666666,0.0259667255027148,W1,D
57811.83343100001,11.4831,0.03131852486947621,W1,D
58013.80203454546,11.412636363636365,0.029604416690813113,W1,D
58169.361020833334,11.434333333333333,0.031463824024142606,W1,D
58378.178656363634,11.372818181818184,0.025595551008035858,W1,D
58535.80172199999,11.581900000000003,0.027285344051340376,W1,D
58742.768353636355,11.497090909090907,0.031020521067073165,W1,D
58900.031061,11.5125,0.0325001538457899,W1,D
59109.39266222223,11.464888888888888,0.028604368137457852,W1,D
56729.061492999994,10.439900000000002,0.037978019958918356,W2,D
56920.37512066667,10.519200000000001,0.023196264067014513,W2,D
57088.49669374999,10.67675,0.023227139298673732,W2,D
57282.665895000006,10.537500000000001,0.023329380617581674,W2,D
57447.48829888889,10.664444444444444,0.028579972267565347,W2,D
57646.84140333333,10.7525,0.02744590639381028,W2,D
57811.820328,10.704899999999999,0.025587692353942235,W2,D
58013.85559818183,10.66709090909091,0.026456107420305033,W2,D
58169.32829499999,10.6805,0.03046457414404116,W2,D
58378.1132509091,10.66818181818182,0.028774127497165413,W2,D
58535.886771000005,10.8487,0.028165581833152282,W2,D
58742.732664545445,10.783454545454545,0.029431247800721212,W2,D
58900.129163,10.7868,0.02694754163184463,W2,D
59109.487132222224,10.690666666666667,0.029210813150925507,W2,D
