mjd,mag,emag,flt,class,ra,dec
56718.05992000001,10.248,0.016,W1,D,242.10011699999998,-39.09715
56717.33537000001,10.259,0.017,W1,D,242.100133,-39.097165999999994
56717.92812999999,10.26,0.018000000000000002,W1,D,242.10012999999998,-39.097161
56717.8623,10.267999999999999,0.015,W1,D,242.100115,-39.097141
56717.796460000005,10.279000000000002,0.013999999999999999,W1,D,242.100092,-39.097144
56717.598829999995,10.290999999999999,0.016,W1,D,242.10018399999998,-39.097159000000005
56717.664789999995,10.294,0.013999999999999999,W1,D,242.10013500000002,-39.097164
56717.2037,10.295,0.013999999999999999,W1,D,242.10012799999998,-39.097176
56717.3355,10.304,0.019,W1,D,242.10011,-39.09717
56717.46717,10.317,0.015,W1,D,242.10011699999998,-39.097152
56896.356320000006,10.546,0.017,W1,D,242.100085,-39.097155
56896.6851,10.554,0.022000000000000002,W1,D,242.10008900000003,-39.097172
56896.55356,10.556,0.018000000000000002,W1,D,242.10011,-39.09717
56896.6194,10.558,0.015,W1,D,242.100108,-39.097165000000004
56897.07985,10.56,0.015,W1,D,242.100072,-39.097167
56896.22478,10.568,0.019,W1,D,242.100121,-39.097163
56896.816770000005,10.568,0.017,W1,D,242.100126,-39.09717
56896.22465,10.581,0.02,W1,D,242.100111,-39.097172
56897.21139,10.587,0.016,W1,D,242.100108,-39.097181
56896.75094,10.589,0.017,W1,D,242.100082,-39.097176
57080.181370000006,10.614,0.019,W1,D,242.100119,-39.097211
57079.19615,10.622,0.015,W1,D,242.10012999999998,-39.097159999999995
57079.45885,10.626,0.015,W1,D,242.100123,-39.097162
57079.590260000004,10.627,0.018000000000000002,W1,D,242.100125,-39.097167
57079.91867000001,10.629000000000001,0.016,W1,D,242.10012799999998,-39.097173
57079.32757,10.632,0.017,W1,D,242.10009,-39.09715
57080.04995,10.634,0.015,W1,D,242.10008900000003,-39.097165000000004
57079.524560000005,10.636,0.015,W1,D,242.100141,-39.097159999999995
57079.78725,10.638,0.015,W1,D,242.10011,-39.097177
57257.99285,10.344000000000001,0.019,W1,D,242.100065,-39.097167999999996
57258.38645,10.345,0.016,W1,D,242.10009399999998,-39.097190999999995
57255.368910000005,10.349,0.017,W1,D,242.100118,-39.097188
57258.38658,10.349,0.018000000000000002,W1,D,242.100115,-39.097171
57255.5002,10.357999999999999,0.013999999999999999,W1,D,242.10011200000002,-39.097204999999995
57258.58331,10.359000000000002,0.017,W1,D,242.10009900000003,-39.097176
57258.51772999999,10.362,0.016,W1,D,242.100079,-39.097179
57255.56578,10.363,0.015,W1,D,242.100108,-39.097184000000006
57258.45215,10.367,0.018000000000000002,W1,D,242.100115,-39.097184000000006
57255.63135,10.370999999999999,0.015,W1,D,242.10009,-39.097157
57258.64889,10.375,0.015,W1,D,242.10012000000003,-39.097196999999994
57256.09054,10.375,0.015,W1,D,242.10012700000001,-39.097208
57255.82822,10.38,0.017,W1,D,242.100121,-39.097187
57255.36904,10.380999999999998,0.018000000000000002,W1,D,242.10008900000003,-39.097179
57258.25529,10.386,0.015,W1,D,242.100088,-39.097155
57258.12413,10.388,0.016,W1,D,242.10011,-39.097181
57255.106589999996,10.392999999999999,0.017,W1,D,242.10013700000002,-39.097192
57444.267120000004,9.979,0.019,W1,D,242.100077,-39.097175
57443.546129999995,9.99,0.015,W1,D,242.10009399999998,-39.097167999999996
57443.93947999999,9.999,0.016,W1,D,242.10008900000003,-39.097147
57443.74287,10.002,0.019,W1,D,242.100106,-39.097178
57443.808320000004,10.007,0.017,W1,D,242.10011400000002,-39.097169
57443.8739,10.013,0.015,W1,D,242.10011699999998,-39.09715
57444.13609,10.016,0.016,W1,D,242.100111,-39.097178
57444.00506,10.033999999999999,0.018000000000000002,W1,D,242.100096,-39.097167
57444.398279999994,10.039,0.015,W1,D,242.10010099999997,-39.097167
57443.414970000005,10.045,0.017,W1,D,242.100144,-39.09717
57617.0796,9.945,0.017,W1,D,242.10009100000002,-39.097174
57617.210629999994,9.955,0.015,W1,D,242.10011400000002,-39.097196000000004
57616.94857000001,9.961,0.016,W1,D,242.10008100000002,-39.097174
57617.341660000006,9.965,0.015,W1,D,242.100119,-39.097182000000004
57617.276079999996,9.972000000000001,0.02,W1,D,242.100113,-39.097198
57616.81754,9.979,0.015,W1,D,242.10011,-39.097187
57617.8002,9.988,0.013999999999999999,W1,D,242.100079,-39.097184999999996
57617.66917000001,10.016,0.015,W1,D,242.100106,-39.097183
57617.40711,10.033,0.018000000000000002,W1,D,242.100092,-39.097177
57810.54564,10.231,0.016,W1,D,242.10012000000003,-39.097167
57810.80757999999,10.24,0.016,W1,D,242.10013199999997,-39.097164
57810.67655,10.258,0.017,W1,D,242.100085,-39.097190000000005
57810.93848,10.262,0.019,W1,D,242.100119,-39.097171
57810.873029999995,10.283,0.015,W1,D,242.10014500000003,-39.09718
57811.00406,10.283,0.015,W1,D,242.10010899999997,-39.097155
57810.938610000005,10.293,0.02,W1,D,242.10007599999997,-39.097169
57811.3969,10.315,0.02,W1,D,242.100079,-39.097184000000006
57811.06951,10.32,0.018000000000000002,W1,D,242.10010400000002,-39.097184999999996
57977.990820000006,10.129,0.017,W1,D,242.10010699999998,-39.097190999999995
57977.92524,10.136000000000001,0.018000000000000002,W1,D,242.10002999999998,-39.097171
57977.859789999995,10.146,0.018000000000000002,W1,D,242.100083,-39.097179
57978.252629999995,10.15,0.016,W1,D,242.10007599999997,-39.097189
57978.12172999999,10.158999999999999,0.015,W1,D,242.100115,-39.0972
57977.79434,10.172,0.015,W1,D,242.10006600000003,-39.097175
57977.4015,10.184,0.019,W1,D,242.100119,-39.097221999999995
57977.72889,10.212,0.015,W1,D,242.100098,-39.097187
57977.2706,10.219,0.017,W1,D,242.100065,-39.097190999999995
58174.80732000001,10.272,0.015,W1,D,242.10010499999999,-39.097171
58175.069129999996,10.286,0.017,W1,D,242.100139,-39.097175
58174.938220000004,10.288,0.016,W1,D,242.100126,-39.097171
58175.52729,10.289000000000001,0.017,W1,D,242.10009300000002,-39.097172
58175.396389999994,10.29,0.016,W1,D,242.10012799999998,-39.097192
58175.003679999994,10.295,0.015,W1,D,242.10009700000003,-39.097179
58175.13458,10.312999999999999,0.015,W1,D,242.100126,-39.097172
58175.265479999995,10.318,0.016,W1,D,242.10009300000002,-39.097173
58338.500089999994,10.254000000000001,0.016,W1,D,242.100103,-39.097203
58338.36919,10.283,0.017,W1,D,242.100077,-39.097194
58338.631,10.29,0.015,W1,D,242.100129,-39.097188
58338.107,10.292,0.018000000000000002,W1,D,242.100096,-39.09722
58338.04206,10.309000000000001,0.017,W1,D,242.100092,-39.097189
58338.17245,10.309000000000001,0.016,W1,D,242.100125,-39.097190000000005
58338.761770000005,10.321,0.018000000000000002,W1,D,242.10004500000002,-39.097214
58338.23829,10.325,0.017,W1,D,242.100152,-39.097190000000005
58337.91116,10.333,0.019,W1,D,242.100098,-39.097190999999995
58542.49744,10.255999999999998,0.019,W1,D,242.100087,-39.097189
58538.76772,10.257,0.018000000000000002,W1,D,242.10013999999998,-39.097203
58542.301210000005,10.265,0.016,W1,D,242.10010099999997,-39.097174
58539.421989999995,10.265999999999998,0.02,W1,D,242.10013199999997,-39.097186
58541.64695,10.27,0.015,W1,D,242.10011,-39.097195
58539.02952999999,10.275,0.017,W1,D,242.10008900000003,-39.097196999999994
58542.49757000001,10.275,0.02,W1,D,242.100049,-39.097186
58541.77786,10.288,0.015,W1,D,242.10003799999998,-39.097221999999995
