mjd,mag,emag,flt,class
56729.84382166667,9.739416666666669,0.05016722037346669,W1,P
56921.090041,10.1156,0.034107623781201565,W1,P
57088.84128083333,10.53175,0.040865973349203,W1,P
57282.928493,9.9345,0.021247588098417307,W1,P
57447.91561899999,9.9171,0.02764941229031826,W1,P
57647.304134545455,9.795909090909092,0.027723248590248183,W1,P
57812.154119,9.878200000000001,0.029903177088730665,W1,P
58014.33194636363,10.379999999999999,0.028961359266762673,W1,P
58169.21579100001,10.0089,0.04832525219799682,W1,P
58378.595915,9.3691,0.03630881435684721,W1,P
58536.15262,9.731000000000002,0.03862417844425739,W1,P
58743.03318416667,9.597166666666666,0.054702732005713316,W1,P
58900.436300000016,9.537300000000002,0.03268424697006171,W1,P
59109.795811818185,9.759363636363636,0.048633644783818465,W1,P
56729.85480416667,8.066333333333334,0.05154609587543945,W2,P
56921.076887,8.473700000000001,0.05043976605814107,W2,P
57088.841270000004,8.782166666666667,0.05122309591927797,W2,P
57283.07280499999,8.226600000000001,0.04501255380446654,W2,P
57447.895958,8.334800000000001,0.04432561336293041,W2,P
57647.2803109091,8.218636363636364,0.056671155226541384,W2,P
57812.154119,8.0007,0.04313757063164304,W2,P
58014.308134545434,8.685545454545455,0.044205193965796884,W2,P
58169.209246,8.3617,0.058510255511320226,W2,P
58378.52393,7.613600000000001,0.0494610958228788,W2,P
58536.108998888885,8.039777777777779,0.05130554803585342,W2,P
58743.03318416668,7.775916666666667,0.06370701164968681,W2,P
58900.4363,7.750100000000001,0.049766454565299344,W2,P
59109.795811818185,7.871818181818184,0.054124359404908805,W2,P
