mjd,mag,emag,flt,class,ra,dec
56728.4228,10.594000000000001,0.016,W1,D,84.125955,-6.71287
56728.88377000001,10.617,0.016,W1,D,84.125948,-6.712778999999999
56728.5546,10.622,0.018000000000000002,W1,D,84.125991,-6.712793
56728.686270000006,10.623,0.016,W1,D,84.125969,-6.712772
56729.2789,10.627,0.016,W1,D,84.125949,-6.712794000000001
56728.29114,10.632,0.016,W1,D,84.125951,-6.712789
56728.620429999995,10.634,0.018000000000000002,W1,D,84.12597,-6.7128
56728.7521,10.640999999999998,0.016,W1,D,84.125961,-6.712795
56728.9496,10.640999999999998,0.013999999999999999,W1,D,84.125939,-6.712788000000001
56724.60356,10.651,0.016,W1,D,84.125974,-6.712789
56728.55447,10.652999999999999,0.02,W1,D,84.125946,-6.712827000000001
56920.20838,10.465,0.016,W1,D,84.125952,-6.712797999999999
56920.339920000006,10.485,0.018000000000000002,W1,D,84.125948,-6.712807000000001
56920.73454,10.502,0.02,W1,D,84.125984,-6.712835000000001
56920.47146,10.504000000000001,0.02,W1,D,84.125997,-6.7127669999999995
56920.14267000001,10.509,0.017,W1,D,84.125968,-6.7127740000000005
56920.27421,10.51,0.017,W1,D,84.125991,-6.712801
56919.74805,10.512,0.015,W1,D,84.125963,-6.712761
56919.61651,10.517000000000001,0.016,W1,D,84.125962,-6.712761
56919.87959,10.519,0.015,W1,D,84.125948,-6.712764
57087.495279999996,10.364,0.019,W1,D,84.125967,-6.712778
57088.21766,10.364,0.015,W1,D,84.125989,-6.712796000000001
57088.020670000005,10.370999999999999,0.015,W1,D,84.125951,-6.712821000000001
57088.08637999999,10.379000000000001,0.016,W1,D,84.125951,-6.712785
57087.36399,10.394,0.019,W1,D,84.12594200000001,-6.712762
57087.954970000006,10.397,0.016,W1,D,84.125964,-6.712805
57087.69227000001,10.436,0.015,W1,D,84.125959,-6.712777
57087.823679999994,10.437999999999999,0.016,W1,D,84.125969,-6.712769000000001
57282.69861,10.520999999999999,0.016,W1,D,84.125982,-6.712799
57281.91153,10.527000000000001,0.018000000000000002,W1,D,84.125951,-6.712764999999999
57282.56745,10.534,0.019,W1,D,84.125962,-6.712776
