mjd,mag,emag,flt,class
56748.26769125,10.130125,0.0757058452168654,W1,P
56927.71109899999,9.9903,0.05224193717694595,W1,P
57110.013619,9.913899999999998,0.04097926304852219,W1,P
57288.23970142857,10.152357142857142,0.05564547032191317,W1,P
57474.80211666666,10.463222222222223,0.04419736878375664,W1,P
57648.590265555555,9.81688888888889,0.024668168122471464,W1,P
57841.486727,10.234300000000001,0.03754330832518618,W1,P
58009.226792500005,10.609000000000002,0.022951034835056613,W1,P
58205.568887500005,10.625124999999999,0.09762491997435876,W1,P
58369.524285555555,10.501222222222223,0.02861817604250846,W1,P
58571.41259666668,10.667,0.10822048609718515,W1,P
58734.925899090915,10.123272727272727,0.046810325907541445,W1,P
58936.945586999995,10.4988,0.04332389640833351,W1,P
59100.89020375,10.545375,0.030864623762488823,W1,P
56748.30883750001,7.080374999999998,0.06552861970162346,W2,P
56928.243805,6.885700000000002,0.05317565232322021,W2,P
57110.013630999994,6.8611,0.057495130228568087,W2,P
57288.061655714286,7.068571428571429,0.07535795531044757,W2,P
57474.758425555556,7.447777777777778,0.051393903659221536,W2,P
57648.61938333334,6.883999999999999,0.05121631684445017,W2,P
57841.427782000006,7.293499999999999,0.053096986731828735,W2,P
58009.226792500005,7.6155,0.0528677595515452,W2,P
58205.650685,7.706125000000001,0.04727958729726816,W2,P
58369.61887111111,7.417666666666666,0.05704622340644709,W2,P
58571.36353999999,7.553,0.10171993140208285,W2,P
58734.860492727275,7.091727272727272,0.06286072759983105,W2,P
58936.886731,7.446199999999999,0.05320573277382807,W2,P
59100.8411625,7.35225,0.053275961980990945,W2,P
