mjd,mag,emag,flt,class,ra,dec
56729.87127,10.302,0.019,W1,P,85.62864300000001,-8.151428
56922.3134,10.413,0.025,W1,P,85.628648,-8.151386
57448.02704,10.421,0.018000000000000002,W1,P,85.628637,-8.151447000000001
58536.763289999995,10.314,0.018000000000000002,W1,P,85.62854499999999,-8.151489
58900.66525,10.468,0.03,W1,P,85.628577,-8.151448
56729.87127,9.839,0.018000000000000002,W2,P,85.62864300000001,-8.151428
56922.3134,9.976,0.018000000000000002,W2,P,85.628648,-8.151386
57448.02704,9.889,0.019,W2,P,85.628637,-8.151447000000001
58536.763289999995,9.892000000000001,0.018000000000000002,W2,P,85.62854499999999,-8.151489
58900.66525,10.102,0.018000000000000002,W2,P,85.628577,-8.151448
