mjd,mag,emag,flt,class
56748.360564285715,11.364428571428572,0.03603031603343769,W1,D
56928.28744545454,11.364818181818181,0.04886809704798115,W1,D
57110.20076125,11.383375000000001,0.029453087698915068,W1,D
57289.02084272727,11.503999999999998,0.05522433587402656,W1,D
57474.819995454534,11.462636363636365,0.04882495297548035,W1,D
57648.761298,11.460199999999999,0.03469250639547398,W1,D
57841.53477444444,11.436888888888891,0.04456317474338977,W1,D
58009.318362000005,11.4207,0.04386353838896246,W1,D
58205.62615777778,11.407444444444444,0.05203097368128154,W1,D
58369.676963333324,11.827111111111112,0.06309516621738986,W1,D
58571.49594357143,11.658785714285713,0.07235954022258927,W1,D
58735.807562857146,11.512000000000002,0.04028571428571431,W1,D
58937.09238666667,11.549777777777779,0.055312802973990466,W1,D
59101.16902111111,11.533111111111111,0.04355952362877044,W1,D
56748.388777142856,10.576571428571429,0.03671178423940769,W2,D
56928.383122727275,10.680090909090909,0.02886231206697114,W2,D
57110.26642,10.663875,0.03318390988114584,W2,D
57289.27130636363,10.720545454545453,0.03187306954128321,W2,D
57475.28471181818,10.701272727272727,0.037258533882956725,W2,D
57648.735092,10.6929,0.034136490739383296,W2,D
57841.498369999994,10.667222222222222,0.05413050074690902,W2,D
58009.16115,10.6205,0.03393316961322639,W2,D
58205.77159222223,10.495777777777777,0.028570251298497048,W2,D
58369.720583333336,10.78,0.03090487196399793,W2,D
58571.44453571428,10.673357142857144,0.05137780232190314,W2,D
58735.88240142857,10.650285714285715,0.03308153193402653,W2,D
58937.092386666656,10.772888888888888,0.03827225407653409,W2,D
59101.1399588889,10.753111111111112,0.027563842839828268,W2,D
