mjd,mag,emag,flt,class,ra,dec
56730.4639,11.179,0.019,W1,D,85.34458599999999,-7.82115
56730.5957,11.19,0.017,W1,D,85.34460899999999,-7.821153999999999
56730.332239999996,11.198,0.018000000000000002,W1,D,85.344593,-7.821147
56730.20057000001,11.216,0.018000000000000002,W1,D,85.34458599999999,-7.821155999999999
56729.937229999996,11.231,0.021,W1,D,85.34464,-7.821160000000001
56724.7351,11.249,0.017,W1,D,85.34458199999999,-7.8211520000000005
56730.003070000006,11.264000000000001,0.017,W1,D,85.344583,-7.821153
56729.87127,11.265,0.018000000000000002,W1,D,85.344593,-7.821165
56730.0689,11.269,0.019,W1,D,85.344607,-7.821159
56729.47614,11.279000000000002,0.02,W1,D,85.34456800000001,-7.82114
56724.669270000006,11.289000000000001,0.021,W1,D,85.344614,-7.821174000000001
56921.787110000005,11.408,0.019,W1,D,85.344624,-7.821122
56920.93217000001,11.417,0.018000000000000002,W1,D,85.344622,-7.821139
56921.52402999999,11.417,0.017,W1,D,85.344589,-7.821142
56921.26095,11.43,0.017,W1,D,85.344577,-7.821122
56921.58987,11.431,0.022000000000000002,W1,D,85.344595,-7.821153999999999
56921.06371,11.433,0.018000000000000002,W1,D,85.344594,-7.82114
56921.19525,11.437000000000001,0.019,W1,D,85.344605,-7.821128999999999
56921.32679,11.454,0.019,W1,D,85.3446,-7.8211520000000005
56921.91865,11.456,0.019,W1,D,85.344601,-7.821161
56921.39249,11.457,0.017,W1,D,85.344623,-7.821139
57088.80851,11.322000000000001,0.019,W1,D,85.344581,-7.82115
57088.677229999994,11.33,0.021,W1,D,85.34459,-7.821148
57088.9398,11.338,0.02,W1,D,85.344578,-7.8211710000000005
57089.136920000004,11.362,0.02,W1,D,85.344595,-7.821157
57089.07121,11.365,0.017,W1,D,85.344613,-7.821178
57089.399620000004,11.366,0.02,W1,D,85.344613,-7.821183
57089.399489999996,11.37,0.022000000000000002,W1,D,85.344584,-7.821178999999999
57089.2025,11.377,0.018000000000000002,W1,D,85.34458599999999,-7.8211699999999995
57089.0055,11.378,0.017,W1,D,85.344574,-7.821141000000001
57089.2682,11.398,0.019,W1,D,85.34458000000001,-7.821167999999999
57283.223620000004,11.184000000000001,0.018000000000000002,W1,D,85.344617,-7.821138
57283.158039999995,11.187999999999999,0.02,W1,D,85.344604,-7.821142
57283.2892,11.187999999999999,0.019,W1,D,85.344646,-7.821136
57283.74838,11.200999999999999,0.021,W1,D,85.34456,-7.8210679999999995
