mjd,mag,emag,flt,class
56728.7030125,6.71075,0.32964640146678365,W1,D
56920.07662,6.9239999999999995,0.12882977571629595,W1,D
57087.664435714294,6.476714285714285,0.4945860771949632,W1,D
57281.92994,6.478428571428571,0.598735538362272,W1,D
57446.8641875,6.131500000000001,0.33123075415788317,W1,D
57647.32141571428,6.5481428571428575,0.4222528258988823,W1,D
57812.40353333333,6.589333333333333,0.37421874173625597,W1,D
58013.22142,6.35475,0.5580499529612022,W1,D
58168.81713,6.645999999999999,0.5231292765655543,W1,D
58377.160103333335,6.183666666666667,0.3620646427857265,W1,D
58535.0709325,6.642625000000001,0.46597617629552684,W1,D
58741.397182500004,7.04225,0.22318098037243203,W1,D
58899.31407166666,6.983499999999999,0.16097316891678295,W1,D
59108.787081428585,7.121571428571429,0.1654827199808032,W1,D
56727.567127500006,4.3180000000000005,0.24192405833236186,W2,D
56920.14241,4.723,0.24100000000000002,W2,D
57087.664435714294,4.144714285714286,0.440190659063241,W2,D
57281.829191250006,4.39475,0.3330280815862229,W2,D
57446.71673,4.534000000000001,0.44005006817406583,W2,D
57647.28399714286,4.3229999999999995,0.28683352207814755,W2,D
57812.40353333333,4.3545,0.3788645682973155,W2,D
58013.22142,4.215,0.26706319476857887,W2,D
58168.91962,4.224333333333333,0.27693962438689684,W2,D
58377.32369000001,4.363499999999999,0.3601151821909823,W2,D
58535.05341,4.402285714285715,0.3359311153878342,W2,D
58741.4299075,4.548500000000001,0.2978598663801486,W2,D
58899.314071666675,4.397666666666667,0.31196153609058924,W2,D
59108.64695571429,4.465000000000001,0.2935340261192829,W2,D
