mjd,mag,emag,flt,class
56730.01228999999,15.863857142857142,0.32681842927577653,W1,D
56921.392620000006,16.262999999999998,0.297,W1,D
57089.14765666667,15.954666666666666,0.2633023715975399,W1,D
57282.76457000001,15.970999999999998,0.243,W1,D
57448.245445,15.829833333333331,0.43226872429080515,W1,D
57654.397079999995,16.084,0.295,W1,D
57813.61441666668,15.891666666666667,0.3713758204299253,W1,D
58014.57723000001,15.8366,0.33776512549403326,W1,D
58170.19520833334,15.854999999999999,0.31852018948743455,W1,D
58378.746504,15.899200000000002,0.3236680398185771,W1,D
58536.475276000005,15.9562,0.43656266445952513,W1,D
58742.86965,15.671499999999998,0.4440887439465221,W1,D
58900.6651925,15.6915,0.23859445194723214,W1,D
59110.1705,16.132,0.285,W1,D
56730.05933142857,14.800285714285716,0.38510396157984367,W2,D
56921.392620000006,15.203,0.39799999999999996,W2,D
57089.16955833333,14.6385,0.3406982209782986,W2,D
57282.76457000001,14.815,0.284,W2,D
57448.21050799999,15.0624,0.4032783158068383,W2,D
57647.911739999996,14.889000000000001,0.331,W2,D
57812.7139625,14.4635,0.32305698026818763,W2,D
58014.57723000001,14.6872,0.35437353174299,W2,D
58170.88235,14.617333333333335,0.35404849008763384,W2,D
58379.01481,14.77075,0.30944991517206794,W2,D
58536.331357999996,14.757200000000001,0.37447232207467623,W2,D
58743.09863750001,14.63325,0.35419759668862805,W2,D
58900.6324675,14.708499999999999,0.34114073342243956,W2,D
59110.1705,14.665,0.272,W2,D
