mjd,mag,emag,flt,class,ra,dec
56719.37405,12.940999999999999,0.033,W1,D,247.057024,-24.527612
56719.242379999996,12.962,0.03,W1,D,247.05706600000002,-24.527587
56719.110720000004,12.978,0.04,W1,D,247.057094,-24.527586
56718.64988,12.981,0.03,W1,D,247.05710299999998,-24.527613
56719.50585,12.987,0.032,W1,D,247.057114,-24.527576
56718.91334,12.988,0.03,W1,D,247.057029,-24.527615
56719.04475,12.995,0.034,W1,D,247.05706800000002,-24.527573
56898.20081,12.914000000000001,0.031,W1,D,247.05706400000003,-24.52758
56898.66126,12.933,0.032,W1,D,247.056991,-24.52751
56898.529720000006,12.937000000000001,0.032,W1,D,247.057052,-24.52763
56897.93773,12.95,0.040999999999999995,W1,D,247.057034,-24.527581
56898.266639999994,12.95,0.04,W1,D,247.057071,-24.527631
56898.06927000001,12.972000000000001,0.033,W1,D,247.05711000000002,-24.527666
56897.67465,13.01,0.037000000000000005,W1,D,247.056988,-24.527535
56898.39818,13.037,0.036000000000000004,W1,D,247.057109,-24.527583
57081.09807000001,12.921,0.032,W1,D,247.057088,-24.5276
57081.229360000005,12.931,0.034,W1,D,247.05704900000003,-24.527626
57081.03237000001,12.950999999999999,0.033,W1,D,247.057113,-24.527585000000002
57080.966660000006,12.953,0.03,W1,D,247.05714300000002,-24.527635
57080.76967,12.974,0.03,W1,D,247.057025,-24.527645
57081.492060000004,12.992,0.034,W1,D,247.057,-24.527593
57081.36077000001,12.997,0.035,W1,D,247.057144,-24.527615
57081.163779999995,12.998,0.036000000000000004,W1,D,247.057075,-24.52753
57081.623470000006,13.001,0.034,W1,D,247.057032,-24.52759
57260.094820000006,12.862,0.028999999999999998,W1,D,247.05701000000002,-24.527613
57260.291560000005,12.880999999999998,0.032,W1,D,247.057078,-24.527608999999998
57256.683679999995,12.911,0.046,W1,D,247.05710699999997,-24.527685
57260.1604,12.932,0.033,W1,D,247.057106,-24.527595
57260.029239999996,12.948,0.033,W1,D,247.05705,-24.527595
57256.94613,12.953,0.034,W1,D,247.057004,-24.527583
57256.81484,12.963,0.036000000000000004,W1,D,247.05699199999998,-24.527573999999998
57259.96366,12.969000000000001,0.033,W1,D,247.05703300000002,-24.527614
57260.554,12.969000000000001,0.032,W1,D,247.057029,-24.527658
57259.70122,12.999,0.047,W1,D,247.05698999999998,-24.527557
57259.570060000005,13.0,0.037000000000000005,W1,D,247.05707599999997,-24.527581
57444.98544,12.777999999999999,0.031,W1,D,247.05711200000002,-24.527588
57445.83757999999,12.793,0.032,W1,D,247.057108,-24.527569
57445.11647000001,12.804,0.036000000000000004,W1,D,247.057108,-24.527592000000002
57445.70643,12.828,0.038,W1,D,247.057063,-24.527572
57444.85441,12.837,0.042,W1,D,247.057125,-24.527572
57445.31321,12.84,0.031,W1,D,247.05705299999997,-24.527553
57445.57539,12.850999999999999,0.032,W1,D,247.05706899999998,-24.527601
57444.85427999999,12.887,0.036000000000000004,W1,D,247.057014,-24.527587
57449.18034,12.889000000000001,0.065,W1,D,247.057146,-24.527581
57618.65464,12.87,0.03,W1,D,247.057047,-24.527613
57618.9167,12.878,0.032,W1,D,247.057008,-24.527583
57618.785670000005,12.890999999999998,0.033,W1,D,247.05703599999998,-24.527665
57618.720089999995,12.902999999999999,0.04,W1,D,247.057083,-24.527616000000002
57618.39257999999,12.933,0.032,W1,D,247.057029,-24.527594
57618.85112000001,12.935,0.039,W1,D,247.057031,-24.527554000000002
57618.523610000004,12.939,0.035,W1,D,247.057058,-24.527647
57619.37524,12.94,0.034,W1,D,247.056985,-24.527575
57619.244210000004,12.944,0.033,W1,D,247.057048,-24.527595
57812.44197000001,13.089,0.035,W1,D,247.05711000000002,-24.5276
57812.24548,13.100999999999999,0.039,W1,D,247.05701000000002,-24.527629
57812.114579999994,13.107999999999999,0.038,W1,D,247.05698999999998,-24.527620000000002
57812.83493,13.134,0.038,W1,D,247.05703300000002,-24.527604999999998
57812.7039,13.144,0.038,W1,D,247.057096,-24.527623000000002
57811.98355,13.145999999999999,0.037000000000000005,W1,D,247.05703799999998,-24.527582000000002
57812.573,13.152999999999999,0.039,W1,D,247.05704900000003,-24.527652
57979.69575,12.959000000000001,0.033,W1,D,247.05708199999998,-24.527575
57979.43381,12.962,0.04,W1,D,247.05706,-24.527629
57979.56484,12.97,0.034,W1,D,247.057077,-24.527652
57979.82665,12.978,0.036000000000000004,W1,D,247.057039,-24.52763
57979.237460000004,13.005999999999998,0.034,W1,D,247.05707400000003,-24.527626
57979.10656,13.036,0.035,W1,D,247.05702200000002,-24.52757
57978.84462,13.044,0.036000000000000004,W1,D,247.057029,-24.527594
58176.571729999996,12.860999999999999,0.032,W1,D,247.05709199999998,-24.527621
58177.09534,12.870999999999999,0.034,W1,D,247.057044,-24.527581
58176.37537,12.873,0.031,W1,D,247.057071,-24.527607
58176.964439999996,12.888,0.032,W1,D,247.057114,-24.52759
58176.70262999999,12.911,0.034,W1,D,247.05695699999998,-24.527545
58176.113560000005,12.914000000000001,0.033,W1,D,247.05705899999998,-24.527595
58176.83354,12.917,0.036000000000000004,W1,D,247.057063,-24.527603
58339.35351,12.809000000000001,0.03,W1,D,247.05705,-24.527624
58339.877,12.812000000000001,0.03,W1,D,247.05700699999997,-24.527572
58339.74609,12.819,0.03,W1,D,247.057047,-24.527603
58339.81155,12.835,0.034,W1,D,247.057002,-24.527561
58339.94245,12.845,0.031,W1,D,247.05704900000003,-24.527586
58340.07335,12.853,0.032,W1,D,247.057075,-24.527628
58339.48442000001,12.860999999999999,0.038,W1,D,247.057011,-24.527582000000002
58339.615320000004,12.864,0.031,W1,D,247.05701000000002,-24.527661
58339.222610000004,12.87,0.037000000000000005,W1,D,247.05707999999998,-24.527585000000002
58543.34526,12.959000000000001,0.034,W1,D,247.057037,-24.527619
58543.214479999995,12.967,0.036000000000000004,W1,D,247.057104,-24.5276
58543.737839999994,12.98,0.032,W1,D,247.05703300000002,-24.527587
58543.67239,13.029000000000002,0.034,W1,D,247.05702999999997,-24.527669
58543.5411,13.046,0.035,W1,D,247.05708199999998,-24.527584
58544.06499,13.075,0.040999999999999995,W1,D,247.05701000000002,-24.527596
58543.803289999996,13.085,0.037000000000000005,W1,D,247.05699900000002,-24.527566
58707.11389,12.944,0.033,W1,D,247.057081,-24.527672
58706.72143,12.95,0.035,W1,D,247.05706899999998,-24.527575
58706.52521,12.966,0.035,W1,D,247.05698399999997,-24.527616000000002
58703.71282000001,12.988,0.036000000000000004,W1,D,247.057085,-24.527611
58706.26353,12.991,0.036000000000000004,W1,D,247.057006,-24.527628
58703.385689999996,13.025,0.038,W1,D,247.057081,-24.527647
58707.375570000004,13.042,0.038,W1,D,247.057058,-24.527611
58706.78676,13.045,0.035,W1,D,247.05703799999998,-24.527642
58707.244660000004,13.048,0.037000000000000005,W1,D,247.057039,-24.527579
58703.25492000001,13.049000000000001,0.04,W1,D,247.057031,-24.527624
58704.23606,13.052,0.061,W1,D,247.05704100000003,-24.527603
58704.23617999999,13.069,0.054000000000000006,W1,D,247.056973,-24.527727
58706.52507999999,13.08,0.039,W1,D,247.056981,-24.527572
58706.3943,13.095,0.042,W1,D,247.057008,-24.527607
58703.647370000006,13.106,0.044000000000000004,W1,D,247.057029,-24.527649
58907.767920000006,12.863,0.045,W1,D,247.056986,-24.527644
58907.44079,12.87,0.032,W1,D,247.05700699999997,-24.527596
58907.702470000004,12.877,0.032,W1,D,247.057063,-24.527641
58908.29115,12.886,0.037000000000000005,W1,D,247.057083,-24.527573999999998
58908.291020000004,12.892000000000001,0.037000000000000005,W1,D,247.05701299999998,-24.527625
58907.96402000001,12.904000000000002,0.034,W1,D,247.057008,-24.527615
58907.57169,12.918,0.033,W1,D,247.05700699999997,-24.527623000000002
58908.42193,12.935,0.036000000000000004,W1,D,247.05702200000002,-24.527608999999998
