mjd,mag,emag,flt,class
56750.52336285714,9.008,0.02920511557090988,W1,E
56931.86280999999,8.174277777777776,0.037676703022123496,W1,E
57112.59147999999,8.759777777777778,0.035561457843437956,W1,E
57292.19532099999,8.360000000000001,0.038147608050833316,W1,E
57478.50201307692,8.393076923076924,0.037897791539221556,W1,E
57651.034874000004,8.697799999999999,0.03673962438566851,W1,E
57843.943578750004,8.160375,0.03702026472082558,W1,E
58011.69682636364,8.878090909090911,0.0373657376095727,W1,E
58208.76719909091,8.087181818181817,0.04197185203962733,W1,E
58373.41265499999,8.593583333333333,0.0361400631801698,W1,E
58575.11734571429,8.421142857142858,0.03622238568192048,W1,E
58739.35377777778,8.455777777777778,0.03688420318299481,W1,E
58939.37644,8.782749999999998,0.03725587202039444,W1,E
59103.50220222221,8.061666666666667,0.04081530214134032,W1,E
56750.52336285714,7.991285714285714,0.056013300169855826,W2,E
56931.942963529415,7.366470588235295,0.04335840814759487,W2,E
57112.58417888888,7.836444444444445,0.042790474306298856,W2,E
57292.15594899999,7.5968,0.040898043963006385,W2,E
57478.945640769234,7.511538461538462,0.04266915519123532,W2,E
57651.126571999994,7.826700000000001,0.043716129746353305,W2,E
57843.90263875,7.337125,0.04320716809743491,W2,E
58011.67896454546,7.930454545454544,0.042300675023432134,W2,E
58208.71365909092,7.328090909090909,0.046893848827444747,W2,E
58373.37993916666,7.721499999999999,0.04543707492541502,W2,E
58575.03322999999,7.634428571428572,0.04245333572625029,W2,E
58739.22294555555,7.568000000000001,0.04040901989517798,W2,E
58939.39278749999,7.873625,0.0422823470848059,W2,E
59103.46586666667,7.281444444444444,0.04433416874735017,W2,E
