mjd,mag,emag,flt,class
56719.74091142857,7.795714285714285,0.04871491411408688,W1,D
56898.65406222223,7.784666666666666,0.049019270587074996,W1,D
57081.65254444445,7.834888888888888,0.052721490452713474,W1,D
57260.560658999995,7.790000000000001,0.056636030934379585,W1,D
57446.19795375,7.795624999999999,0.06063311801317837,W1,D
57619.264000999996,7.8488,0.045834593922058395,W1,D
57812.98450285715,7.801714285714285,0.050955963380958966,W1,D
57979.72045125,7.784875000000001,0.056678920243773155,W1,D
58177.09521714286,7.780714285714285,0.04895041222648553,W1,D
58340.21083900001,7.7483,0.07531068981227035,W1,D
58544.138423749995,7.775249999999999,0.05042894134324049,W1,D
58706.35640916667,7.755916666666668,0.05312426470079373,W1,D
58908.42833100001,7.853700000000001,0.04876115257046335,W1,D
59071.565073750004,7.8790000000000004,0.053942243418308264,W1,D
56719.637421428575,7.317428571428571,0.04757142857142851,W2,D
56898.63213222223,7.332888888888888,0.056914490766932654,W2,D
57081.67444555557,7.4350000000000005,0.052410888511528836,W2,D
57260.13426600001,7.376400000000001,0.052087714482399655,W2,D
57445.763715,7.3445,0.05292580301705395,W2,D
57619.283649000005,7.4203,0.05181360825111489,W2,D
57812.94708285714,7.395571428571428,0.04968800619046487,W2,D
57979.79409999999,7.414625,0.05483383991660619,W2,D
58177.039115714295,7.4085714285714275,0.05184002078608807,W2,D
58340.217346000005,7.311,0.0670850952149581,W2,D
58544.105697499996,7.35225,0.046989360497882965,W2,D
58706.57986583334,7.359416666666667,0.04903485155138808,W2,D
58908.441420999996,7.4214,0.05032136723102814,W2,D
59071.532380000004,7.49525,0.05208346666649598,W2,D
