mjd,mag,emag,flt,class
56717.07991777777,8.716000000000001,0.035560589921366105,W1,E
56895.93905777778,8.821444444444445,0.03568483441754223,W1,E
57079.00629199999,8.77,0.03586697645467201,W1,E
57255.94128133333,8.787466666666667,0.034769143408104525,W1,E
57443.881738888886,8.683333333333334,0.03673344088174076,W1,E
57616.74490499999,8.7361,0.03474895681887439,W1,E
57810.349749999994,8.675875,0.03508026510732218,W1,E
57977.16090555556,8.724555555555556,0.03496541501131627,W1,E
58174.52827181818,8.706454545454546,0.03751671803651552,W1,E
58337.554243333325,8.758999999999999,0.03426062059357347,W1,E
58540.53518466667,8.7154,0.03480440585136703,W1,E
58702.578472857145,8.778857142857143,0.035122235529240216,W1,E
58905.74365333333,8.704333333333333,0.03419244736473429,W1,E
59068.7497175,8.716,0.036292432062345996,W1,E
56717.050628888894,8.641444444444444,0.040001388864777124,W2,E
56895.939058888885,8.753777777777778,0.040844631845779654,W2,E
57079.085101,8.714699999999999,0.03989862153007291,W2,E
57255.692012,8.708666666666668,0.04044139793165748,W2,E
57443.84531999999,8.610000000000001,0.04046367064386652,W2,E
57616.699064,8.6463,0.03994208307036574,W2,E
57810.42343125,8.592875,0.040489003136654315,W2,E
57977.08088000001,8.645777777777775,0.03987526848858869,W2,E
58174.585379,8.6113,0.04058201572125263,W2,E
58337.4525,8.684777777777777,0.040540179733685226,W2,E
58540.334501333324,8.638399999999999,0.04053640339250639,W2,E
58702.61118071429,8.692285714285713,0.040168776583870476,W2,E
58905.76545666667,8.623666666666667,0.040944105230013635,W2,E
59068.847831249994,8.650875,0.0410015243619064,W2,E
