mjd,mag,emag,flt,class
56748.086137499995,10.832125,0.020226452358236054,W1,P
56927.65245899999,10.913599999999999,0.02867629683205306,W1,P
57109.940869,10.9978,0.023444615586526534,W1,P
57288.283949333345,10.915133333333333,0.023970537471376743,W1,P
57474.610444166676,11.021583333333332,0.023122259597385536,W1,P
57648.408851111104,11.273777777777777,0.02661522816679159,W1,P
57841.340491250005,11.105875000000001,0.029261749776798924,W1,P
58008.94147545455,11.275090909090908,0.02126709327102198,W1,P
58205.38763272727,11.173545454545454,0.02281057461024564,W1,P
58369.546684444445,11.059444444444445,0.02115346628338884,W1,P
58571.14902312499,11.171312499999999,0.04102057410617273,W1,P
58734.653392500004,11.195833333333335,0.022923180892324244,W1,P
58936.742304,10.9808,0.02699851847787171,W1,P
59100.81717200001,11.502500000000001,0.029618575252702953,W1,P
56747.9956175,9.262875,0.01776583800443971,W2,P
56927.678767,9.3342,0.023486166140943534,W2,P
57109.855515,9.3605,0.016746940019000484,W2,P
57288.34079466666,9.266666666666667,0.019046609497055667,W2,P
57474.5230675,9.395083333333334,0.02109946681790798,W2,P
57648.46707333333,9.557555555555556,0.021116665935864837,W2,P
57841.307748750005,9.33475,0.016836066197303903,W2,P
58008.90576272728,9.424909090909095,0.01617287802065773,W2,P
58205.3757209091,9.324818181818182,0.018830913567459393,W2,P
58369.41575222223,9.443555555555555,0.01809303801718639,W2,P
58571.185831875,9.4149375,0.03485432855112832,W2,P
58735.18753250001,9.535666666666666,0.021341307103570153,W2,P
58936.696526,9.429599999999999,0.018686893802876935,W2,P
59100.745238999996,9.760900000000001,0.021887210877587798,W2,P
