mjd,mag,emag,flt,class
56728.653461249996,7.3576250000000005,0.10059324032955679,W1,D
56919.56851363636,7.335272727272727,0.09148345828889429,W1,D
57087.680517272725,7.39809090909091,0.08528997693333758,W1,D
57281.798027272715,7.33609090909091,0.0941557527988809,W1,D
57446.78210909091,7.2940000000000005,0.1073773372829828,W1,D
57646.770182500004,7.345333333333333,0.10476193249458501,W1,D
57811.715796,7.333200000000001,0.09359257449178322,W1,D
58013.136413,7.3545,0.10137795618377803,W1,D
58168.63585916667,7.336916666666667,0.09979614638518529,W1,D
58377.149307777785,7.33,0.09583441223225209,W1,D
58535.11169875,7.300125000000001,0.0939410553219411,W1,D
58742.19538499999,7.298899999999999,0.1154449219324954,W1,D
58899.144996250005,7.2989999999999995,0.09404528496952942,W1,D
59108.49412875,7.212875,0.11994419275229623,W1,D
56728.65346125,6.36225,0.09711944964835835,W2,D
56919.556555454554,6.343545454545454,0.08885934656002356,W2,D
57087.68649,6.471272727272728,0.08224740946459269,W2,D
57281.79801636364,6.402,0.09858469530693045,W2,D
57446.776159090914,6.3358181818181825,0.09377584492239509,W2,D
57646.622788333334,6.377666666666666,0.09078855930126878,W2,D
57811.728899,6.3887,0.08885701998154112,W2,D
58013.064417,6.4137,0.09473974878581848,W2,D
58168.64131333335,6.364916666666667,0.09363637558840758,W2,D
58377.26565222221,6.408888888888889,0.09077254166865469,W2,D
58535.070824999995,6.376,0.09017517673949965,W2,D
58742.08417999998,6.3464,0.11738943734425183,W2,D
58899.2104,6.385124999999999,0.08786166328382364,W2,D
59108.535003749996,6.209500000000001,0.11688248639124675,W2,D
