mjd,mag,emag,flt,class
56703.074346249996,10.52825,0.019652051419635632,W1,D
56893.509125000004,10.628200000000001,0.02093609323632249,W1,D
57062.10675444445,10.622333333333334,0.018260799273949056,W1,D
57255.402847000005,10.561100000000001,0.019649427472575264,W1,D
57421.516504444444,10.54277777777778,0.026803813990632835,W1,D
57620.12695599999,10.538499999999999,0.020374984662570865,W1,D
57785.422378999996,10.5182,0.023656922876824027,W1,D
57986.6174475,10.454250000000002,0.021867498713844736,W1,D
58143.59793250001,10.5364375,0.025853176183014897,W1,D
58350.70466666667,10.57911111111111,0.020177912383300536,W1,D
58509.496047500004,10.52925,0.021947736215837742,W1,D
58714.981603,10.491200000000001,0.020044201156443973,W1,D
58873.86400333334,8.778777777777778,0.035135540024873714,W1,D
59082.213076,10.332299999999998,0.022413611935607435,W1,D
56703.00025125,9.972875,0.02394525005089739,W2,D
56893.43677200001,10.090300000000001,0.019438621350291348,W2,D
57062.13595777777,10.105444444444446,0.020180665481080096,W2,D
57255.396289,10.0285,0.018864251906715066,W2,D
57421.52379111111,10.014,0.02950141239556735,W2,D
57619.570096,9.992700000000001,0.019967473550752433,W2,D
57785.36344599999,9.979700000000001,0.02264641251942557,W2,D
57986.7156575,9.893875000000001,0.019836834424877457,W2,D
58143.593841249996,9.950000000000001,0.026700377455197027,W2,D
58350.75555888888,10.074,0.023520151591012145,W2,D
58509.5042125,9.888874999999999,0.018757914996075726,W2,D
58714.975059,9.917799999999998,0.022457070156189057,W2,D
58873.80586666667,7.953111111111111,0.042517098956816185,W2,D
59082.114975,9.624199999999998,0.025984033559091502,W2,D
