mjd,mag,emag,flt,class
56728.63706875,13.114,0.043682269000133375,W1,D
56919.978007,13.043300000000002,0.06893308349406664,W1,D
57088.11941000001,13.056400000000002,0.05960914359391552,W1,D
57282.52127799999,13.0684,0.05239589678591255,W1,D
57447.25036714286,13.046714285714286,0.04292447092372414,W1,D
57647.23413833333,13.073083333333335,0.054331735661582,W1,D
57812.2143,13.110888888888887,0.045631373223060344,W1,D
58013.60334333334,13.128222222222222,0.05542529172645785,W1,D
58168.555232,13.127499999999998,0.055860003580379215,W1,D
58377.75597545455,13.101272727272727,0.050955984895733414,W1,D
58535.51472818183,13.114909090909093,0.04098155198751963,W1,D
58742.60747499999,13.146799999999999,0.05033100436112914,W1,D
58899.62516909092,13.113727272727273,0.05748237243273698,W1,D
59109.141376363645,13.142727272727273,0.05550184272125147,W1,D
56728.64987777778,12.851333333333331,0.08926662794234752,W2,D
56919.997745,12.7619,0.08546958523357903,W2,D
57088.178508000005,12.768899999999999,0.06829011641518842,W2,D
57282.357305,12.741500000000002,0.0816468615440912,W2,D
57447.17545571429,12.780285714285714,0.07827567714592461,W2,D
57647.16316916666,12.723416666666665,0.08740788802441625,W2,D
57811.37751666667,12.859333333333332,0.08600911522178648,W2,D
58013.57425333334,12.9,0.10675956602699195,W2,D
58169.091877,12.927299999999999,0.0979112863770057,W2,D
58377.75002545456,12.867818181818178,0.10803343528970959,W2,D
58535.52662909091,12.79627272727273,0.07238596046698056,W2,D
58742.574762000004,12.879900000000001,0.08851175063233127,W2,D
58899.76196454546,12.891090909090911,0.08759471850941593,W2,D
59109.17705454545,12.86709090909091,0.0915042789046021,W2,D
