mjd,mag,emag,flt,class,ra,dec
56728.094020000004,7.496,0.066,W1,D,83.237825,-4.566507
56724.53811,7.502999999999999,0.064,W1,D,83.237883,-4.566508
56728.35735,7.54,0.061,W1,D,83.237852,-4.566487
56727.76472000001,7.547999999999999,0.06,W1,D,83.23785,-4.566491
56728.48902000001,7.558,0.06,W1,D,83.23783399999999,-4.566459
56728.48915,7.559,0.06,W1,D,83.237813,-4.566507
56919.35305,7.506,0.065,W1,D,83.23784599999999,-4.5664419999999994
56915.6698,7.511,0.064,W1,D,83.23783900000001,-4.566471
56919.41875,7.529,0.062,W1,D,83.237813,-4.566475
56919.08997000001,7.532,0.063,W1,D,83.23781600000001,-4.566482
56919.22151,7.535,0.062,W1,D,83.23787,-4.566466
56919.81337,7.537000000000001,0.062,W1,D,83.23782,-4.566476000000001
56918.95843,7.542999999999999,0.062,W1,D,83.237886,-4.566483
56919.48459,7.544,0.062,W1,D,83.23783900000001,-4.56644
56919.28721,7.551,0.06,W1,D,83.23783900000001,-4.566466999999999
56919.681829999994,7.5520000000000005,0.061,W1,D,83.237848,-4.566475
57086.83897999999,7.494,0.066,W1,D,83.237789,-4.566432
57086.90467999999,7.513,0.065,W1,D,83.237847,-4.566478
57086.97026,7.517,0.064,W1,D,83.237866,-4.566475
57087.43008,7.521,0.063,W1,D,83.23786,-4.566476000000001
57087.56136,7.54,0.061,W1,D,83.237843,-4.566495
57087.035970000004,7.547000000000001,0.061,W1,D,83.237866,-4.5664739999999995
57087.101670000004,7.547999999999999,0.06,W1,D,83.237832,-4.566488
57087.16737999999,7.547999999999999,0.061,W1,D,83.23781600000001,-4.566478
57087.298670000004,7.557,0.059000000000000004,W1,D,83.23786,-4.56649
57086.70756,7.598,0.055,W1,D,83.237833,-4.56649
57087.42995,7.602,0.054000000000000006,W1,D,83.237889,-4.56649
57281.38626,7.517,0.064,W1,D,83.237799,-4.566476000000001
57280.795920000004,7.518,0.064,W1,D,83.237833,-4.566477
57280.92721,7.5360000000000005,0.061,W1,D,83.237824,-4.566454
57281.2551,7.547999999999999,0.06,W1,D,83.237837,-4.566465
57281.77986,7.551,0.061,W1,D,83.237827,-4.566464
57281.058370000006,7.5520000000000005,0.059000000000000004,W1,D,83.23787,-4.566472
57281.51755,7.559,0.06,W1,D,83.237874,-4.566466
57281.64871,7.566,0.059000000000000004,W1,D,83.237865,-4.566514
57281.38639,7.587000000000001,0.055999999999999994,W1,D,83.237859,-4.566466
57281.32068,7.59,0.055999999999999994,W1,D,83.237778,-4.56646
57446.06132000001,7.519,0.063,W1,D,83.237866,-4.566484
57445.995870000006,7.521,0.064,W1,D,83.237853,-4.566466999999999
57446.32351,7.522,0.063,W1,D,83.23784599999999,-4.566489
57446.19248,7.524,0.063,W1,D,83.237829,-4.566495
57445.6681,7.529,0.063,W1,D,83.237821,-4.566493
57446.65128,7.529,0.063,W1,D,83.237858,-4.566477
57446.52012000001,7.531000000000001,0.062,W1,D,83.237888,-4.566486
57445.79912999999,7.535,0.063,W1,D,83.237864,-4.566493
57446.38909,7.546,0.061,W1,D,83.237826,-4.566513
57445.93029,7.547000000000001,0.061,W1,D,83.237842,-4.566471
57446.25805,7.57,0.062,W1,D,83.23786199999999,-4.5665379999999995
57645.94564,7.4879999999999995,0.067,W1,D,83.23784,-4.566503
57645.68357000001,7.507999999999999,0.065,W1,D,83.237843,-4.566477
57645.225029999994,7.513999999999999,0.064,W1,D,83.23782800000001,-4.56648
57645.094,7.542999999999999,0.061,W1,D,83.237811,-4.566464
57645.290479999996,7.542999999999999,0.06,W1,D,83.23782,-4.566461
57645.55254,7.546,0.061,W1,D,83.237824,-4.566487
57644.962960000004,7.547000000000001,0.06,W1,D,83.237865,-4.566465
57646.07667,7.55,0.062,W1,D,83.237841,-4.56646
57645.42151,7.553999999999999,0.059000000000000004,W1,D,83.23785699999999,-4.566468
57645.487089999995,7.581,0.057999999999999996,W1,D,83.237848,-4.5664739999999995
57810.76645,7.506,0.064,W1,D,83.237873,-4.566484
57810.17713,7.51,0.065,W1,D,83.237836,-4.566468
57810.50451,7.515,0.064,W1,D,83.237836,-4.566491
57810.37361,7.529,0.063,W1,D,83.237845,-4.566478
57810.30802999999,7.5329999999999995,0.062,W1,D,83.23787,-4.566475
57818.36295,7.542999999999999,0.062,W1,D,83.237836,-4.566481
57810.89747999999,7.555,0.059000000000000004,W1,D,83.23785,-4.566504
57810.439060000004,7.561,0.059000000000000004,W1,D,83.23783,-4.566479
57810.635539999996,7.561,0.059000000000000004,W1,D,83.237854,-4.566433
57810.24258,7.577999999999999,0.057,W1,D,83.237858,-4.566492
57810.373479999995,7.58,0.057999999999999996,W1,D,83.237865,-4.566484
57809.91506,7.602,0.055,W1,D,83.237882,-4.5664739999999995
58012.33753,7.49,0.068,W1,D,83.23785500000001,-4.56645
58012.2065,7.501,0.066,W1,D,83.23783,-4.566481
58012.53389,7.513,0.064,W1,D,83.237826,-4.566464
58012.0756,7.518,0.063,W1,D,83.237858,-4.566487
58009.06405,7.529,0.063,W1,D,83.237873,-4.5664620000000005
58012.59934,7.531000000000001,0.062,W1,D,83.237832,-4.566476000000001
58012.46844,7.532,0.063,W1,D,83.237837,-4.566464
58012.7957,7.537000000000001,0.062,W1,D,83.237859,-4.566482
58012.402989999995,7.545,0.061,W1,D,83.237842,-4.566472
58012.664789999995,7.557,0.06,W1,D,83.237866,-4.56648
58011.9447,7.567,0.057999999999999996,W1,D,83.237837,-4.566451
58167.50125,7.501,0.065,W1,D,83.237844,-4.566503
58167.436310000005,7.511,0.065,W1,D,83.237852,-4.566483
58167.10854,7.513,0.064,W1,D,83.237849,-4.566484
58167.56721,7.528,0.064,W1,D,83.237825,-4.566487
58167.69799,7.531000000000001,0.063,W1,D,83.23785500000001,-4.566477
58167.370729999995,7.542000000000001,0.061,W1,D,83.237872,-4.566477
58167.9598,7.542000000000001,0.061,W1,D,83.237817,-4.566451
58173.980760000006,7.546,0.061,W1,D,83.237851,-4.5664690000000006
58167.95992,7.547999999999999,0.061,W1,D,83.23780699999999,-4.566501000000001
58167.23995,7.547999999999999,0.06,W1,D,83.237825,-4.56647
58167.3054,7.547999999999999,0.062,W1,D,83.237848,-4.5664690000000006
58173.98089,7.553,0.061,W1,D,83.237844,-4.566473
58167.63266,7.579,0.057,W1,D,83.237852,-4.566507
58167.37085,7.595,0.055999999999999994,W1,D,83.237863,-4.5664739999999995
58167.56707999999,7.598,0.055,W1,D,83.237861,-4.566485
58167.43618,7.609,0.055,W1,D,83.237897,-4.566463
58376.363860000005,7.497999999999999,0.066,W1,D,83.237817,-4.566498
58376.62554,7.5120000000000005,0.064,W1,D,83.237827,-4.566483
58376.23296,7.521,0.063,W1,D,83.23785600000001,-4.56647
58377.0837,7.532,0.063,W1,D,83.237843,-4.566485
58376.690989999996,7.542000000000001,0.061,W1,D,83.237835,-4.56648
58376.9528,7.558,0.059000000000000004,W1,D,83.23783399999999,-4.566485
58376.101539999996,7.566,0.057999999999999996,W1,D,83.237841,-4.566459
58377.214479999995,7.598,0.055,W1,D,83.237822,-4.5664739999999995
58376.82189,7.604,0.054000000000000006,W1,D,83.237825,-4.566487
58534.53946,7.49,0.066,W1,D,83.237838,-4.566496
58533.950639999995,7.495,0.066,W1,D,83.237874,-4.566487
58534.474010000005,7.495,0.066,W1,D,83.237842,-4.56649
58534.08155,7.496,0.067,W1,D,83.237866,-4.566488
58534.34323,7.499,0.065,W1,D,83.237882,-4.566488
58534.801139999996,7.502000000000001,0.065,W1,D,83.23786700000001,-4.566485
58534.93204,7.5360000000000005,0.062,W1,D,83.237844,-4.566489
58534.40867999999,7.57,0.06,W1,D,83.23787,-4.566466999999999
58534.60491,7.6,0.054000000000000006,W1,D,83.237851,-4.5664940000000005
58534.08142,7.604,0.055,W1,D,83.237849,-4.566488
58741.10265,7.527,0.064,W1,D,83.23782,-4.5664690000000006
58740.8411,7.528,0.063,W1,D,83.2378,-4.566484
58741.03732,7.54,0.062,W1,D,83.237877,-4.566463
58740.97187,7.547000000000001,0.061,W1,D,83.23782299999999,-4.566483
58740.51397000001,7.5489999999999995,0.06,W1,D,83.237825,-4.566473
58740.71019,7.553999999999999,0.06,W1,D,83.23782299999999,-4.566485
58740.38306,7.555,0.061,W1,D,83.23784,-4.566476000000001
58740.77564,7.567,0.057999999999999996,W1,D,83.23785,-4.566491
58741.23355,7.59,0.055,W1,D,83.23786199999999,-4.566513
58740.90642000001,7.593999999999999,0.055999999999999994,W1,D,83.23782800000001,-4.566498999999999
58740.38319,7.621,0.053,W1,D,83.237874,-4.566493
58898.63841,7.527,0.063,W1,D,83.237872,-4.566475
58898.442189999994,7.529,0.062,W1,D,83.237847,-4.566525
58898.76919,7.529,0.063,W1,D,83.237849,-4.56649
58898.50713,7.53,0.063,W1,D,83.237849,-4.566493
58899.16165,7.557,0.059000000000000004,W1,D,83.237837,-4.566488
58898.180510000006,7.563,0.06,W1,D,83.23785500000001,-4.566476000000001
58898.83464,7.5729999999999995,0.057,W1,D,83.237882,-4.56649
58898.180629999995,7.575,0.057999999999999996,W1,D,83.237833,-4.566488
58898.57257999999,7.612,0.054000000000000006,W1,D,83.237824,-4.566485
58898.900089999996,7.622999999999999,0.052000000000000005,W1,D,83.23785699999999,-4.566456
58898.57245,7.653,0.049,W1,D,83.237853,-4.566468
59108.53484,7.466,0.069,W1,D,83.237833,-4.56649
59107.81551,7.495,0.066,W1,D,83.237831,-4.5664940000000005
59107.94629,7.5089999999999995,0.065,W1,D,83.23786199999999,-4.566483
59107.68474,7.546,0.061,W1,D,83.237843,-4.566514
59108.404070000004,7.553,0.06,W1,D,83.23786700000001,-4.566466
59107.88084,7.568,0.057999999999999996,W1,D,83.237837,-4.566464
59108.207839999995,7.579,0.055999999999999994,W1,D,83.23782,-4.566479
59107.553960000005,7.586,0.057,W1,D,83.237829,-4.566496
59108.27329,7.59,0.055999999999999994,W1,D,83.237915,-4.56649
59108.01161,7.604,0.054000000000000006,W1,D,83.23785699999999,-4.56649
56728.35735,7.516,0.040999999999999995,W2,D,83.237852,-4.566487
56724.53811,7.521,0.040999999999999995,W2,D,83.237883,-4.566508
56728.48902000001,7.531000000000001,0.04,W2,D,83.23783399999999,-4.566459
56728.22569,7.544,0.040999999999999995,W2,D,83.237842,-4.566501000000001
56728.48915,7.545,0.04,W2,D,83.237813,-4.566507
56728.094020000004,7.547999999999999,0.04,W2,D,83.237825,-4.566507
56919.35305,7.507999999999999,0.040999999999999995,W2,D,83.23784599999999,-4.5664419999999994
56919.41875,7.516,0.04,W2,D,83.237813,-4.566475
56918.82689,7.518,0.040999999999999995,W2,D,83.23785500000001,-4.56648
56919.08997000001,7.534,0.040999999999999995,W2,D,83.23781600000001,-4.566482
56919.55029,7.534,0.040999999999999995,W2,D,83.23786,-4.566464
56919.681829999994,7.535,0.04,W2,D,83.237848,-4.566475
56919.22151,7.537000000000001,0.04,W2,D,83.23787,-4.566466
56919.28721,7.542000000000001,0.040999999999999995,W2,D,83.23783900000001,-4.566466999999999
56919.48459,7.542000000000001,0.04,W2,D,83.23783900000001,-4.56644
56919.944910000006,7.542000000000001,0.040999999999999995,W2,D,83.23779300000001,-4.56648
57086.70756,7.517,0.040999999999999995,W2,D,83.237833,-4.56649
57087.56136,7.519,0.04,W2,D,83.237843,-4.566495
57087.16737999999,7.523,0.040999999999999995,W2,D,83.23781600000001,-4.566478
57087.42995,7.529,0.040999999999999995,W2,D,83.237889,-4.56649
57087.035970000004,7.531000000000001,0.04,W2,D,83.237866,-4.5664739999999995
57087.101670000004,7.5329999999999995,0.04,W2,D,83.237832,-4.566488
57086.97026,7.534,0.04,W2,D,83.237866,-4.566475
57086.707689999996,7.535,0.040999999999999995,W2,D,83.237836,-4.566505
57087.298670000004,7.535,0.04,W2,D,83.23786,-4.56649
57086.576279999994,7.547999999999999,0.040999999999999995,W2,D,83.23786899999999,-4.566478
57086.83897999999,7.547999999999999,0.04,W2,D,83.237789,-4.566432
57281.32068,7.499,0.040999999999999995,W2,D,83.237778,-4.56646
57281.51755,7.5120000000000005,0.040999999999999995,W2,D,83.237874,-4.566466
57281.18952000001,7.527,0.040999999999999995,W2,D,83.23783,-4.566497
57281.058370000006,7.53,0.040999999999999995,W2,D,83.23787,-4.566472
57281.64871,7.531000000000001,0.04,W2,D,83.237865,-4.566514
57280.92721,7.537000000000001,0.040999999999999995,W2,D,83.237824,-4.566454
57281.45197,7.544,0.040999999999999995,W2,D,83.237842,-4.566513
57281.2551,7.545,0.04,W2,D,83.237837,-4.566465
57281.12395,7.5489999999999995,0.04,W2,D,83.237848,-4.566465
57280.795920000004,7.556,0.04,W2,D,83.237833,-4.566477
57445.6681,7.478,0.042,W2,D,83.237821,-4.566493
57446.65128,7.516,0.040999999999999995,W2,D,83.237858,-4.566477
57445.995870000006,7.525,0.040999999999999995,W2,D,83.237853,-4.566466999999999
57446.1269,7.529,0.040999999999999995,W2,D,83.23784599999999,-4.566495
57446.38909,7.53,0.040999999999999995,W2,D,83.237826,-4.566513
57446.19248,7.531000000000001,0.04,W2,D,83.237829,-4.566495
57446.25805,7.532,0.040999999999999995,W2,D,83.23786199999999,-4.5665379999999995
57446.06132000001,7.537000000000001,0.040999999999999995,W2,D,83.237866,-4.566484
57446.32351,7.542000000000001,0.04,W2,D,83.23784599999999,-4.566489
57445.99574,7.545,0.040999999999999995,W2,D,83.237883,-4.566459
57446.52012000001,7.547999999999999,0.04,W2,D,83.237888,-4.566486
57645.61812000001,7.5089999999999995,0.040999999999999995,W2,D,83.237849,-4.566491
57644.962960000004,7.53,0.040999999999999995,W2,D,83.237865,-4.566465
57645.8146,7.535,0.042,W2,D,83.237851,-4.566498999999999
57645.225029999994,7.541,0.04,W2,D,83.23782800000001,-4.56648
57645.356060000006,7.541,0.04,W2,D,83.237844,-4.566459
57645.094,7.547999999999999,0.040999999999999995,W2,D,83.237811,-4.566464
57646.07667,7.547999999999999,0.04,W2,D,83.237841,-4.56646
57645.290479999996,7.5489999999999995,0.04,W2,D,83.23782,-4.566461
57645.42151,7.5520000000000005,0.04,W2,D,83.23785699999999,-4.566468
57645.68357000001,7.557,0.04,W2,D,83.237843,-4.566477
57810.76645,7.518,0.040999999999999995,W2,D,83.237873,-4.566484
57810.50451,7.52,0.040999999999999995,W2,D,83.237836,-4.566491
57809.91506,7.5329999999999995,0.040999999999999995,W2,D,83.237882,-4.5664739999999995
57810.373479999995,7.5329999999999995,0.040999999999999995,W2,D,83.237865,-4.566484
57809.91519,7.535,0.040999999999999995,W2,D,83.237806,-4.56643
57818.36295,7.537999999999999,0.040999999999999995,W2,D,83.237836,-4.566481
57810.24258,7.542999999999999,0.04,W2,D,83.237858,-4.566492
57810.30802999999,7.542999999999999,0.040999999999999995,W2,D,83.23787,-4.566475
57810.89747999999,7.542999999999999,0.040999999999999995,W2,D,83.23785,-4.566504
57810.635539999996,7.555,0.040999999999999995,W2,D,83.237854,-4.566433
57810.439060000004,7.561,0.040999999999999995,W2,D,83.23783,-4.566479
57810.17713,7.565,0.040999999999999995,W2,D,83.237836,-4.566468
58012.92672999999,7.521,0.040999999999999995,W2,D,83.23783900000001,-4.566425
58009.064179999994,7.527,0.040999999999999995,W2,D,83.23786899999999,-4.566479
58012.664789999995,7.5329999999999995,0.040999999999999995,W2,D,83.237866,-4.56648
58012.7957,7.539,0.04,W2,D,83.237859,-4.566482
58012.33753,7.542999999999999,0.040999999999999995,W2,D,83.23785500000001,-4.56645
58012.402989999995,7.547000000000001,0.04,W2,D,83.237842,-4.566472
58009.06405,7.547999999999999,0.04,W2,D,83.237873,-4.5664620000000005
58011.9447,7.547999999999999,0.04,W2,D,83.237837,-4.566451
58013.057629999996,7.547999999999999,0.04,W2,D,83.237824,-4.5664690000000006
58012.2065,7.55,0.040999999999999995,W2,D,83.23783,-4.566481
58012.53389,7.55,0.040999999999999995,W2,D,83.237826,-4.566464
58167.56721,7.513,0.040999999999999995,W2,D,83.237825,-4.566487
58167.10854,7.518,0.040999999999999995,W2,D,83.237849,-4.566484
58167.3054,7.529,0.042,W2,D,83.237848,-4.5664690000000006
58167.698110000005,7.529,0.040999999999999995,W2,D,83.23783900000001,-4.566482
58167.43618,7.5329999999999995,0.040999999999999995,W2,D,83.237897,-4.566463
