mjd,mag,emag,flt,class
56727.87736142857,13.046428571428573,0.047873344805404124,W1,D
56919.76762099999,13.064499999999999,0.04243654085808579,W1,D
57087.357508,13.016200000000001,0.04769329093279243,W1,D
57281.662088000005,13.064400000000001,0.04687216658103199,W1,D
57446.403388888895,13.129222222222221,0.04131540829960359,W1,D
57646.517591818185,13.134454545454542,0.07092703735599809,W1,D
57811.391321818184,13.137545454545455,0.049291341670077746,W1,D
58012.815650000004,13.1321,0.04653525545218391,W1,D
58168.31185769231,13.159153846153846,0.05063367684426298,W1,D
58376.93116444445,13.136222222222223,0.044137411694741384,W1,D
58534.764562222226,13.144555555555554,0.04912028571919955,W1,D
58741.80072416667,13.143416666666667,0.04531854844689221,W1,D
58898.95908636364,13.108090909090912,0.04726127483652507,W1,D
59108.30620875,13.14075,0.04376588997152914,W1,D
56727.88675,12.619285714285715,0.06234302736653479,W2,D
56919.340109000004,12.639299999999999,0.07626335948540455,W2,D
57087.370649000004,12.62,0.07270515800134127,W2,D
57281.74735400001,12.6398,0.07211414563038229,W2,D
57446.48349888889,12.81388888888889,0.07128572312172789,W2,D
57646.60096363637,12.785727272727273,0.09477977955012452,W2,D
57811.47467090909,12.790999999999999,0.08287090428407008,W2,D
58012.81564999999,12.809999999999999,0.07968117720013894,W2,D
58168.75993461538,12.756999999999998,0.08490039412792456,W2,D
58376.93116333333,12.676444444444444,0.08752791441859624,W2,D
58534.78636555556,12.698444444444444,0.07485483894565685,W2,D
58741.146570000004,12.770666666666669,0.07986694664669908,W2,D
58898.98884818182,12.719999999999999,0.07998465761973025,W2,D
59108.49414375,12.783375000000001,0.0914009026213635,W2,D
