mjd,mag,emag,flt,class,ra,dec
56748.07867,5.857,0.18600000000000003,W1,E,277.522836,-3.184683
56748.605339999995,6.077000000000001,0.17800000000000002,W1,E,277.52265800000004,-3.184913
56748.144510000006,6.136,0.16699999999999998,W1,E,277.522634,-3.184741
56927.73723,6.002999999999999,0.172,W1,E,277.522804,-3.184786
56927.86877000001,6.122999999999999,0.17,W1,E,277.52260099999995,-3.184914
56928.26339,6.251,0.153,W1,E,277.522785,-3.184902
56927.276770000004,6.252000000000001,0.153,W1,E,277.522708,-3.18474
56927.53985,6.329,0.14800000000000002,W1,E,277.522691,-3.184829
56932.14362,6.454,0.135,W1,E,277.522703,-3.184776
57109.79064,5.492000000000001,0.217,W1,E,277.52249900000004,-3.18482
57109.65922,5.527,0.21600000000000003,W1,E,277.522629,-3.185014
57110.2502,5.672000000000001,0.2,W1,E,277.522666,-3.184827
57109.92192000001,5.723,0.193,W1,E,277.52273199999996,-3.1845689999999998
57109.987629999996,5.782,0.18899999999999997,W1,E,277.52272999999997,-3.1849439999999998
57110.18449,5.832999999999999,0.183,W1,E,277.522659,-3.184828
57110.053210000005,5.907,0.174,W1,E,277.522695,-3.18494
57289.55131,5.9079999999999995,0.175,W1,E,277.522721,-3.1848810000000003
57286.3373,6.039,0.172,W1,E,277.522703,-3.184791
57289.81375,6.082999999999999,0.179,W1,E,277.52275299999997,-3.184904
57286.599610000005,6.109,0.171,W1,E,277.522787,-3.184757
57289.944910000006,6.11,0.17600000000000002,W1,E,277.522675,-3.184964
57289.6826,6.181,0.163,W1,E,277.522575,-3.184868
57289.48572999999,6.191,0.159,W1,E,277.52266299999997,-3.1848520000000002
57289.35457,6.196000000000001,0.159,W1,E,277.5227,-3.184813
57289.68247000001,6.327000000000001,0.145,W1,E,277.522687,-3.1847209999999997
57286.73077,6.3660000000000005,0.14300000000000002,W1,E,277.522798,-3.1848810000000003
57289.092260000005,6.393,0.139,W1,E,277.522746,-3.1849060000000002
57289.748179999995,6.421,0.134,W1,E,277.522703,-3.184977
57474.146929999995,5.797999999999999,0.188,W1,E,277.522665,-3.184791
57473.81929,5.808,0.191,W1,E,277.522527,-3.1848549999999998
57474.54015,5.943,0.191,W1,E,277.52255499999995,-3.184791
57474.212510000005,6.085,0.20199999999999999,W1,E,277.522651,-3.184448
