mjd,mag,emag,flt,class,ra,dec
56729.01569,9.183,0.013999999999999999,W1,D,83.755551,-5.687132
56728.75223,9.199,0.016,W1,D,83.755583,-5.6871220000000005
56728.884020000005,9.207,0.013999999999999999,W1,D,83.75553599999999,-5.687151
56728.02793,9.232999999999999,0.015,W1,D,83.755567,-5.687144
56728.291260000005,9.263,0.017,W1,D,83.755572,-5.687118
56920.20825,9.139,0.016,W1,D,83.755578,-5.687124
56920.07671,9.146,0.016,W1,D,83.755597,-5.687111
56920.33979,9.152999999999999,0.015,W1,D,83.755572,-5.6871089999999995
56919.879329999996,9.169,0.016,W1,D,83.755565,-5.6871089999999995
56919.682089999995,9.18,0.013999999999999999,W1,D,83.755562,-5.687081
56919.945170000006,9.18,0.013999999999999999,W1,D,83.75555200000001,-5.687106
56919.747789999994,9.184,0.016,W1,D,83.755574,-5.6871089999999995
56919.61625,9.186,0.018000000000000002,W1,D,83.75558000000001,-5.687111
56919.484710000004,9.187000000000001,0.013999999999999999,W1,D,83.755554,-5.687098000000001
56919.81363,9.187000000000001,0.013999999999999999,W1,D,83.755588,-5.687104
56915.73576,9.191,0.016,W1,D,83.755565,-5.687123000000001
57087.95522,9.193,0.013999999999999999,W1,D,83.75555200000001,-5.6871160000000005
57087.364120000006,9.205,0.015,W1,D,83.755563,-5.687113
57087.23282999999,9.209,0.015,W1,D,83.755553,-5.687126
57087.82381,9.211,0.015,W1,D,83.755604,-5.687123000000001
57088.08651,9.219,0.013999999999999999,W1,D,83.75558000000001,-5.687119
57087.626820000005,9.222000000000001,0.013999999999999999,W1,D,83.755557,-5.687119
57087.56111,9.225,0.015,W1,D,83.755575,-5.687113
57087.101420000006,9.227,0.017,W1,D,83.755573,-5.687119
57281.18977999999,9.093,0.013999999999999999,W1,D,83.755576,-5.687072
57281.58325,9.095,0.018000000000000002,W1,D,83.755578,-5.687119
57281.648960000006,9.095,0.013999999999999999,W1,D,83.75559,-5.687111
57281.78012,9.095,0.013999999999999999,W1,D,83.755563,-5.687107
57281.58338,9.096,0.017,W1,D,83.755586,-5.6871
57281.8457,9.1,0.016,W1,D,83.755566,-5.6871
57281.71454,9.101,0.016,W1,D,83.755573,-5.687099
57281.4521,9.104,0.013999999999999999,W1,D,83.755553,-5.687124
57282.04244,9.106,0.016,W1,D,83.755589,-5.687101
57282.173720000006,9.117,0.018000000000000002,W1,D,83.755557,-5.687099
57446.651020000005,9.113999999999999,0.018000000000000002,W1,D,83.755572,-5.687158999999999
57447.1754,9.121,0.015,W1,D,83.755539,-5.687105
57446.51999,9.124,0.017,W1,D,83.755572,-5.687094999999999
57447.04437,9.139,0.013999999999999999,W1,D,83.75554100000001,-5.687121
57446.06119,9.142999999999999,0.018000000000000002,W1,D,83.755553,-5.687115
57446.58557,9.144,0.016,W1,D,83.75555200000001,-5.687125
57446.454410000006,9.157,0.017,W1,D,83.755549,-5.687111
57446.585439999995,9.16,0.017,W1,D,83.755599,-5.6871
57446.91321,9.167,0.015,W1,D,83.755576,-5.687129
57446.7166,9.169,0.013999999999999999,W1,D,83.755555,-5.687119
57645.48722,9.193,0.015,W1,D,83.755567,-5.687104
57645.749279999996,9.214,0.016,W1,D,83.755573,-5.687107
57645.35619,9.219,0.015,W1,D,83.755558,-5.687098000000001
57646.46989,9.226,0.015,W1,D,83.755558,-5.687126999999999
57646.33886,9.229,0.016,W1,D,83.755563,-5.687114
57645.945889999995,9.234,0.019,W1,D,83.755595,-5.687082
57646.20782,9.234,0.019,W1,D,83.755593,-5.687104
57645.88031,9.235,0.016,W1,D,83.75559100000001,-5.687117
57645.94576,9.237,0.016,W1,D,83.755562,-5.687126999999999
57645.61825,9.238999999999999,0.015,W1,D,83.755554,-5.6871220000000005
57645.814860000006,9.242,0.018000000000000002,W1,D,83.75556,-5.687103
57646.07679,9.246,0.016,W1,D,83.75558199999999,-5.687087
57810.3079,8.987,0.037000000000000005,W1,D,83.75556,-5.687113
57810.897229999995,8.997,0.036000000000000004,W1,D,83.755612,-5.687125
57810.9628,9.015,0.018000000000000002,W1,D,83.755548,-5.687136
57810.831770000004,9.031,0.013999999999999999,W1,D,83.75558199999999,-5.687121
57811.29019,9.033,0.013999999999999999,W1,D,83.755542,-5.687121
57810.56984,9.035,0.016,W1,D,83.755554,-5.68714
57811.4211,9.04,0.013999999999999999,W1,D,83.755561,-5.687130000000001
57810.70074,9.044,0.018000000000000002,W1,D,83.75555,-5.687130000000001
57810.43881,9.048,0.015,W1,D,83.755596,-5.687093
57811.02826,9.05,0.017,W1,D,83.755581,-5.687135
57810.76632,9.055,0.019,W1,D,83.75555200000001,-5.687129
57811.15916,9.058,0.015,W1,D,83.75558199999999,-5.6871160000000005
58013.581620000004,9.166,0.02,W1,D,83.755585,-5.687073000000001
58013.5815,9.173,0.018000000000000002,W1,D,83.75556,-5.687123000000001
58012.468689999994,9.182,0.019,W1,D,83.755571,-5.687098000000001
58012.7305,9.187999999999999,0.015,W1,D,83.75555,-5.6871220000000005
58013.31969,9.203,0.018000000000000002,W1,D,83.755586,-5.687104
58013.12334,9.211,0.018000000000000002,W1,D,83.755553,-5.687098000000001
58013.18879,9.214,0.016,W1,D,83.755585,-5.6871339999999995
58012.46856,9.215,0.017,W1,D,83.75558000000001,-5.687113
58013.05787999999,9.215,0.016,W1,D,83.755576,-5.687123000000001
58012.99231,9.216000000000001,0.02,W1,D,83.755567,-5.687115
58012.92685,9.235,0.016,W1,D,83.755588,-5.687111
58012.5996,9.238999999999999,0.015,W1,D,83.755572,-5.687115
58167.89422,9.092,0.013999999999999999,W1,D,83.755583,-5.687119
58167.76331,9.094,0.015,W1,D,83.755562,-5.6871160000000005
58167.959670000004,9.095,0.017,W1,D,83.755584,-5.687118
58168.025120000006,9.1,0.015,W1,D,83.75556,-5.687139
58167.50099,9.107999999999999,0.018000000000000002,W1,D,83.75560300000001,-5.687123000000001
58168.48329,9.107999999999999,0.016,W1,D,83.75554,-5.6871339999999995
58167.632410000006,9.113,0.016,W1,D,83.755548,-5.687125
58168.22097,9.113,0.016,W1,D,83.75559200000001,-5.687124
58168.09057000001,9.116,0.016,W1,D,83.755574,-5.687105
58167.828760000004,9.119,0.018000000000000002,W1,D,83.755562,-5.6871279999999995
58377.47641,9.247,0.018000000000000002,W1,D,83.755578,-5.687118
58377.280179999994,9.274,0.017,W1,D,83.755566,-5.687092
58377.21472999999,9.276,0.015,W1,D,83.755543,-5.687103
58377.345629999996,9.293,0.015,W1,D,83.755587,-5.687137
58376.88747,9.294,0.017,W1,D,83.755574,-5.687112
58377.083829999996,9.296,0.015,W1,D,83.755587,-5.68711
58377.73822000001,9.299,0.015,W1,D,83.755589,-5.6871
58376.7567,9.302999999999999,0.016,W1,D,83.75555,-5.687098000000001
58377.14928,9.309,0.016,W1,D,83.755565,-5.6870959999999995
58376.62579,9.318999999999999,0.015,W1,D,83.755571,-5.687119
58535.193470000006,9.183,0.016,W1,D,83.755588,-5.687118
58535.32437,9.186,0.013999999999999999,W1,D,83.75556999999999,-5.687118
58534.60465,9.195,0.017,W1,D,83.755589,-5.687126999999999
58534.86633,9.197000000000001,0.015,W1,D,83.75558000000001,-5.687114
58534.931789999995,9.203,0.017,W1,D,83.755573,-5.687118
58534.99724,9.204,0.013999999999999999,W1,D,83.755566,-5.687113
58534.80101,9.214,0.019,W1,D,83.755554,-5.6870970000000005
58534.73556,9.219,0.015,W1,D,83.755577,-5.687147
58741.23368,9.172,0.017,W1,D,83.755569,-5.687115
58741.430029999996,9.174,0.018000000000000002,W1,D,83.755567,-5.687108
58741.88794,9.177,0.019,W1,D,83.75555899999999,-5.687099
58740.90667999999,9.179,0.013999999999999999,W1,D,83.75559100000001,-5.687101
58741.75704,9.181000000000001,0.02,W1,D,83.755563,-5.687129
58741.03745,9.185,0.016,W1,D,83.755572,-5.687103
58741.233810000005,9.185,0.018000000000000002,W1,D,83.75559,-5.687103
58741.364579999994,9.186,0.013999999999999999,W1,D,83.75555200000001,-5.687112
58741.49536,9.187999999999999,0.016,W1,D,83.755573,-5.687094999999999
58741.29912999999,9.191,0.018000000000000002,W1,D,83.75556,-5.687113
58740.7759,9.201,0.019,W1,D,83.75556999999999,-5.687064
58899.423070000004,9.211,0.015,W1,D,83.75559399999999,-5.687121
58898.96516,9.215,0.017,W1,D,83.755567,-5.687125
58899.55334,9.218,0.015,W1,D,83.755561,-5.687115
58899.68462000001,9.222000000000001,0.016,W1,D,83.75558199999999,-5.687087
58899.09556,9.241,0.015,W1,D,83.755578,-5.687126999999999
58899.2923,9.242,0.016,W1,D,83.75559399999999,-5.6871089999999995
58898.834389999996,9.243,0.018000000000000002,W1,D,83.755558,-5.687131
58899.226839999996,9.251,0.015,W1,D,83.755574,-5.687118
58898.572329999995,9.26,0.017,W1,D,83.75556999999999,-5.687121
59108.665870000004,9.175,0.016,W1,D,83.755549,-5.687124
59108.46914,9.177,0.015,W1,D,83.755576,-5.687094999999999
59108.53497000001,9.177999999999999,0.016,W1,D,83.755572,-5.687126
59107.94642000001,9.179,0.017,W1,D,83.755585,-5.687108
59108.33887000001,9.18,0.015,W1,D,83.75559,-5.687111
59108.4042,9.189,0.015,W1,D,83.755585,-5.687107
59108.2081,9.19,0.016,W1,D,83.755567,-5.6871160000000005
59108.60042,9.191,0.015,W1,D,83.755604,-5.687081
59108.077189999996,9.193,0.018000000000000002,W1,D,83.75559100000001,-5.687121
59108.79665,9.193999999999999,0.016,W1,D,83.75559399999999,-5.687111
59108.077320000004,9.205,0.017,W1,D,83.75559100000001,-5.687073000000001
56729.01569,8.399,0.040999999999999995,W2,D,83.755551,-5.687132
56728.884020000005,8.413,0.04,W2,D,83.75553599999999,-5.687151
56728.75223,8.453,0.040999999999999995,W2,D,83.755583,-5.6871220000000005
56728.291260000005,8.493,0.04,W2,D,83.755572,-5.687118
56728.02793,8.516,0.040999999999999995,W2,D,83.755567,-5.687144
56920.33979,8.39,0.040999999999999995,W2,D,83.755572,-5.6871089999999995
56919.945170000006,8.397,0.040999999999999995,W2,D,83.75555200000001,-5.687106
56920.20825,8.401,0.040999999999999995,W2,D,83.755578,-5.687124
56919.81363,8.404,0.040999999999999995,W2,D,83.755588,-5.687104
56920.07671,8.414,0.040999999999999995,W2,D,83.755597,-5.687111
56919.879329999996,8.418,0.04,W2,D,83.755565,-5.6871089999999995
56919.747789999994,8.422,0.04,W2,D,83.755574,-5.6871089999999995
56920.010870000006,8.43,0.040999999999999995,W2,D,83.755562,-5.687142
56919.61625,8.431000000000001,0.040999999999999995,W2,D,83.75558000000001,-5.687111
56919.682089999995,8.436,0.04,W2,D,83.755562,-5.687081
56919.484710000004,8.445,0.04,W2,D,83.755554,-5.687098000000001
57088.08651,8.405,0.040999999999999995,W2,D,83.75558000000001,-5.687119
57087.23282999999,8.411,0.040999999999999995,W2,D,83.755553,-5.687126
57087.49552999999,8.413,0.040999999999999995,W2,D,83.755577,-5.687113
57087.101420000006,8.417,0.040999999999999995,W2,D,83.755573,-5.687119
57087.95522,8.417,0.040999999999999995,W2,D,83.75555200000001,-5.6871160000000005
57087.364120000006,8.422,0.04,W2,D,83.755563,-5.687113
57087.429820000005,8.429,0.040999999999999995,W2,D,83.755562,-5.687119
57087.626820000005,8.435,0.040999999999999995,W2,D,83.755557,-5.687119
57281.91127999999,8.363999999999999,0.042,W2,D,83.755573,-5.687129
57282.04244,8.369,0.040999999999999995,W2,D,83.755589,-5.687101
57281.58338,8.371,0.040999999999999995,W2,D,83.755586,-5.6871
57281.648960000006,8.383,0.040999999999999995,W2,D,83.75559,-5.687111
57281.32094,8.388,0.040999999999999995,W2,D,83.755585,-5.687085
57281.58325,8.39,0.040999999999999995,W2,D,83.755578,-5.687119
57282.173720000006,8.39,0.040999999999999995,W2,D,83.755557,-5.687099
57281.78012,8.392999999999999,0.040999999999999995,W2,D,83.755563,-5.687107
57281.18977999999,8.401,0.040999999999999995,W2,D,83.755576,-5.687072
57281.8457,8.416,0.040999999999999995,W2,D,83.755566,-5.6871
57446.51999,8.28,0.040999999999999995,W2,D,83.755572,-5.687094999999999
57446.192220000004,8.291,0.040999999999999995,W2,D,83.755554,-5.687119999999999
57446.323379999994,8.301,0.040999999999999995,W2,D,83.755561,-5.68711
57447.1754,8.307,0.040999999999999995,W2,D,83.755539,-5.687105
57446.454410000006,8.318,0.040999999999999995,W2,D,83.755549,-5.687111
57446.585439999995,8.323,0.040999999999999995,W2,D,83.755599,-5.6871
57447.04437,8.325,0.040999999999999995,W2,D,83.75554100000001,-5.687121
57446.782179999995,8.326,0.040999999999999995,W2,D,83.755542,-5.687126999999999
57446.58557,8.331,0.040999999999999995,W2,D,83.75555200000001,-5.687125
57446.651020000005,8.353,0.042,W2,D,83.755572,-5.687158999999999
57654.26554,8.418,0.040999999999999995,W2,D,83.75558199999999,-5.687101
57645.35619,8.425,0.040999999999999995,W2,D,83.755558,-5.687098000000001
57645.61825,8.427999999999999,0.040999999999999995,W2,D,83.755554,-5.6871220000000005
57645.814860000006,8.436,0.040999999999999995,W2,D,83.75556,-5.687103
57645.945889999995,8.437999999999999,0.040999999999999995,W2,D,83.755595,-5.687082
57646.46989,8.437999999999999,0.040999999999999995,W2,D,83.755558,-5.687126999999999
57645.94576,8.443999999999999,0.040999999999999995,W2,D,83.755562,-5.687126999999999
57646.14237,8.451,0.04,W2,D,83.755553,-5.687101999999999
57645.749279999996,8.452,0.040999999999999995,W2,D,83.755573,-5.687107
57646.20782,8.454,0.040999999999999995,W2,D,83.755593,-5.687104
57646.07679,8.458,0.040999999999999995,W2,D,83.75558199999999,-5.687087
57646.01134,8.459,0.042,W2,D,83.75556800000001,-5.68711
57810.831770000004,8.301,0.040999999999999995,W2,D,83.75558199999999,-5.687121
57810.76632,8.305,0.042,W2,D,83.75555200000001,-5.687129
57811.02813,8.31,0.040999999999999995,W2,D,83.75559,-5.687123000000001
57811.02826,8.312000000000001,0.040999999999999995,W2,D,83.755581,-5.687135
