mjd,mag,emag,flt,class
56748.52292375,9.111,0.017432458948753872,W1,E
56928.131948888884,9.276777777777777,0.018093379186054945,W1,E
57110.48457571428,9.196428571428571,0.020384567992599224,W1,E
57289.37854818182,9.117636363636365,0.022036971188744536,W1,E
57475.3265,9.337857142857143,0.019154047901694355,W1,E
57648.92503777778,9.101888888888888,0.019649710204252702,W1,E
57841.696351000006,9.112400000000001,0.018257327296184407,W1,E
58009.475406,9.196099999999998,0.01907694944166922,W1,E
58205.88797875,9.100875000000002,0.017684739183827267,W1,E
58369.916885000006,9.313125,0.016692063982623545,W1,E
58571.832505,9.117416666666667,0.017734735220277034,W1,E
58735.98514428572,9.100999999999999,0.01757549314197677,W1,E
58937.186914444435,9.217888888888888,0.018916972586855783,W1,E
59101.254717,9.1103,0.02206286472786335,W1,E
56748.506465,9.04025,0.02234005651290953,W2,E
56928.606932222225,9.17611111111111,0.017129139132116684,W2,E
57110.50332999999,9.157285714285711,0.01693565252745286,W2,E
57289.09827727273,9.076454545454546,0.01614014040308844,W2,E
57474.64303714286,9.212857142857143,0.020045865775612633,W2,E
57648.92503777778,9.029,0.017497442493894955,W2,E
57841.7684,9.0333,0.016160754932861322,W2,E
58009.455823,9.0958,0.01878829422805585,W2,E
58205.7898175,9.00175,0.021329630212453234,W2,E
58369.974123750006,9.174499999999998,0.01697792684634981,W2,E
58572.14329416666,9.05875,0.022366734972573344,W2,E
58736.53642571428,9.036142857142858,0.01711783888705783,W2,E
58937.20871777778,9.128888888888888,0.02629321839055298,W2,E
59101.34627299999,9.05,0.016797618878876923,W2,E
