mjd,mag,emag,flt,class
56731.518923,12.317899999999998,0.03929185666267247,W1,D
56923.00719285715,12.230571428571427,0.027872157126012757,W1,D
57090.615848,12.3618,0.02815261977152404,W1,D
57284.7964725,12.336,0.038429318234910304,W1,D
57449.686779,12.285799999999998,0.030463092423455566,W1,D
57649.07474444444,12.617111111111113,0.043158622159038734,W1,D
57814.315476363634,12.28190909090909,0.033792512251940326,W1,D
58016.015957,12.244,0.030073908957766144,W1,D
58171.811150833346,12.553333333333333,0.046177871684751244,W1,D
58380.336397272724,12.370363636363637,0.03675718853627026,W1,D
58538.04870625,12.410874999999999,0.03476887976337464,W1,D
58744.557067272726,12.602181818181817,0.045373199939251346,W1,D
58902.323578888885,12.414777777777779,0.040489443830811045,W1,D
59111.55668222221,12.100777777777779,0.03574066397995976,W1,D
56731.571588000006,11.424800000000001,0.04098292327299258,W2,D
56922.98840142857,11.383,0.030452706725983915,W2,D
57090.615847,11.4733,0.03366971933354944,W2,D
57284.788275000006,11.480875000000001,0.03290682869861526,W2,D
57449.771993999995,11.436699999999998,0.030838612160731162,W2,D
57649.02378111111,11.642222222222223,0.04295030145484091,W2,D
57813.86302,11.398727272727271,0.03858584933100518,W2,D
58016.08143400001,11.4241,0.03543585754571207,W2,D
58172.07295,11.559583333333334,0.041668333300001296,W2,D
58380.28880727272,11.46881818181818,0.04268586000806454,W2,D
58537.983286250004,11.506875,0.0359563537500674,W2,D
58744.87823636364,11.559454545454544,0.042427575626633476,W2,D
58902.18550222222,11.47177777777778,0.038522720568516466,W2,D
59111.51301999999,11.281666666666668,0.031331560233519726,W2,D
