mjd,mag,emag,flt,class
56728.209196250005,9.515625,0.04949794818979881,W1,D
56919.77294846154,9.681615384615386,0.030079185435275588,W1,D
57087.89566090908,9.510181818181819,0.03583536735850507,W1,D
57282.01771625,9.656625,0.030866648668101338,W1,D
57446.84190363637,9.637727272727274,0.02898817085617462,W1,D
57646.88662999999,9.690181818181818,0.04106213795644013,W1,D
57811.85789555555,9.533777777777777,0.02829081777486048,W1,D
58013.111201818174,9.37690909090909,0.02902535226969973,W1,D
58168.3115375,9.49525,0.037836201249596906,W1,D
58377.25269916666,9.592416666666667,0.03737451225991665,W1,D
58535.160993749996,9.5815,0.02799218640978219,W1,D
58741.589714444446,9.54855555555556,0.034353104699126655,W1,D
58899.33587333334,9.484000000000002,0.044278300568501454,W1,D
59108.79638545455,9.522363636363634,0.03269531267742183,W1,D
56728.796357777785,9.218,0.028049119173688374,W2,D
56919.80837769231,9.407384615384615,0.03152213461068605,W2,D
57087.847897272724,9.22109090909091,0.03183077672799483,W2,D
57282.0095025,9.354999999999999,0.028352965012499023,W2,D
57446.919370909105,9.291090909090908,0.02804910098587305,W2,D
57646.148138181816,9.375363636363637,0.034507754548317705,W2,D
57811.91610333333,9.207444444444445,0.022276877233114646,W2,D
58013.21239,9.042909090909092,0.04032358783066295,W2,D
58168.26244875,9.198375,0.02603933322879023,W2,D
58377.27450583332,9.299666666666667,0.024160344000494396,W2,D
58535.12826749999,9.3435,0.024542055741115038,W2,D
58742.338347777775,9.265777777777778,0.03328051370686151,W2,D
58899.32860111111,9.221555555555556,0.028490414242402697,W2,D
59108.83799,9.254000000000001,0.018061190757263163,W2,D
