mjd,mag,emag,flt,class,ra,dec
56748.27605,9.865,0.013000000000000001,W1,D,278.020194,-2.52402
56748.40771,9.886000000000001,0.013999999999999999,W1,D,278.020203,-2.524009
56748.67105,9.894,0.015,W1,D,278.020226,-2.524033
56748.605220000005,9.912,0.013999999999999999,W1,D,278.020217,-2.524029
56748.73688,9.912,0.013999999999999999,W1,D,278.020193,-2.524012
56748.539379999995,9.931000000000001,0.016,W1,D,278.02022900000003,-2.5240169999999997
56748.80272000001,9.943999999999999,0.015,W1,D,278.020225,-2.5240240000000003
56748.86855,9.954,0.015,W1,D,278.02022900000003,-2.524025
56928.65814,9.64,0.018000000000000002,W1,D,278.020236,-2.524085
56927.9346,9.644,0.016,W1,D,278.020214,-2.524044
56928.066139999995,9.644,0.013999999999999999,W1,D,278.020164,-2.524076
56928.26352000001,9.645,0.017,W1,D,278.02022,-2.52405
56928.789679999994,9.646,0.018000000000000002,W1,D,278.020241,-2.524074
56928.13198,9.651,0.018000000000000002,W1,D,278.020243,-2.524052
56928.19768,9.655,0.013999999999999999,W1,D,278.02022,-2.524044
56928.65801,9.655,0.016,W1,D,278.020202,-2.523991
56928.39506,9.658999999999999,0.016,W1,D,278.020191,-2.524038
56928.5266,9.66,0.018000000000000002,W1,D,278.02022400000004,-2.524048
56928.78955,9.662,0.017,W1,D,278.020169,-2.524035
57110.31578,9.741,0.015,W1,D,278.020203,-2.524044
57110.18449,9.754,0.018000000000000002,W1,D,278.020172,-2.523989
57110.51277,9.756,0.013999999999999999,W1,D,278.02020699999997,-2.524029
57110.447060000006,9.757,0.016,W1,D,278.020228,-2.5240240000000003
57110.57835,9.757,0.016,W1,D,278.020239,-2.524043
57110.709760000005,9.762,0.019,W1,D,278.020215,-2.5240259999999997
57111.03804,9.763,0.016,W1,D,278.020202,-2.524002
57290.60096,9.87,0.015,W1,D,278.020205,-2.524041
57290.01062000001,9.871,0.015,W1,D,278.02020899999997,-2.524048
57290.20736,9.88,0.016,W1,D,278.020228,-2.524021
57290.0762,9.884,0.017,W1,D,278.020175,-2.524032
57289.7483,9.888,0.017,W1,D,278.020219,-2.524045
57290.14178,9.888,0.013999999999999999,W1,D,278.02020699999997,-2.524048
57290.4698,9.899,0.015,W1,D,278.020201,-2.524028
57289.617020000005,9.902999999999999,0.02,W1,D,278.020226,-2.523973
57290.338639999994,9.902999999999999,0.018000000000000002,W1,D,278.020192,-2.524034
57290.33851,9.915,0.02,W1,D,278.020198,-2.5239979999999997
57475.32659,9.956,0.019,W1,D,278.020267,-2.524049
57475.32647000001,9.959,0.018000000000000002,W1,D,278.020187,-2.52405
57474.34341,9.965,0.018000000000000002,W1,D,278.020266,-2.5240400000000003
57474.343539999994,9.972999999999999,0.017,W1,D,278.02016299999997,-2.5239689999999997
57474.67118,9.993,0.016,W1,D,278.020192,-2.5240139999999998
57474.474570000006,9.995,0.015,W1,D,278.020204,-2.524029
57474.86779,10.002,0.016,W1,D,278.02021099999996,-2.524019
57475.0644,10.006,0.019,W1,D,278.020203,-2.524058
57474.80221,10.011000000000001,0.015,W1,D,278.020203,-2.5240099999999996
57649.38364,9.752,0.02,W1,D,278.020216,-2.524057
57649.38351,9.755,0.017,W1,D,278.020223,-2.524033
57649.12157999999,9.767000000000001,0.017,W1,D,278.02019,-2.5240650000000002
57648.793939999996,9.782,0.017,W1,D,278.020156,-2.523994
57648.92497000001,9.794,0.015,W1,D,278.02022,-2.524045
57649.25261,9.795,0.017,W1,D,278.020212,-2.5240299999999998
57648.532,9.796,0.018000000000000002,W1,D,278.020197,-2.524049
57649.51454,9.797,0.017,W1,D,278.02018599999997,-2.524041
57649.187029999994,9.801,0.015,W1,D,278.02022400000004,-2.524077
57648.663029999996,9.805,0.019,W1,D,278.020197,-2.5240299999999998
57841.84036,9.843,0.019,W1,D,278.020258,-2.524063
57841.44752,9.857000000000001,0.015,W1,D,278.02021099999996,-2.524034
57841.77491,9.863999999999999,0.013999999999999999,W1,D,278.020227,-2.524033
57841.57855,9.866,0.017,W1,D,278.020154,-2.523989
57841.97139,9.879,0.017,W1,D,278.0202,-2.5240299999999998
57841.90594,9.88,0.015,W1,D,278.02018300000003,-2.5240139999999998
57841.840489999995,9.891,0.019,W1,D,278.020204,-2.5240080000000003
57842.03684,9.931000000000001,0.017,W1,D,278.020193,-2.524025
57842.167870000005,9.961,0.017,W1,D,278.020238,-2.524046
57842.29878,9.962,0.017,W1,D,278.02020699999997,-2.524047
58009.94663,9.845,0.015,W1,D,278.020201,-2.524041
58009.815729999995,9.85,0.018000000000000002,W1,D,278.020196,-2.524054
58009.6847,9.857000000000001,0.019,W1,D,278.020161,-2.5239700000000003
58009.61925,9.862,0.015,W1,D,278.020181,-2.5240650000000002
58010.07754,9.868,0.015,W1,D,278.020178,-2.524045
58009.35795,9.871,0.019,W1,D,278.020214,-2.524045
58009.22692000001,9.883,0.018000000000000002,W1,D,278.020191,-2.5239979999999997
58009.488339999996,9.885,0.015,W1,D,278.020214,-2.524048
58205.82253,9.645,0.018000000000000002,W1,D,278.020212,-2.524022
58206.28069,9.649,0.013999999999999999,W1,D,278.020241,-2.524045
58206.411589999996,9.65,0.017,W1,D,278.020221,-2.5240009999999997
58205.56085,9.652000000000001,0.019,W1,D,278.020203,-2.523982
58206.5425,9.661,0.018000000000000002,W1,D,278.020205,-2.524009
58206.018879999996,9.664,0.013999999999999999,W1,D,278.02020600000003,-2.524038
58206.08434,9.669,0.015,W1,D,278.0202,-2.524044
58205.88797999999,9.675,0.013999999999999999,W1,D,278.020233,-2.524018
58205.953429999994,9.675,0.017,W1,D,278.02021099999996,-2.5240259999999997
58370.44035,9.703,0.018000000000000002,W1,D,278.020205,-2.524019
58370.047770000005,9.706,0.017,W1,D,278.020198,-2.524049
58370.571260000004,9.706,0.015,W1,D,278.020159,-2.524061
58370.17817000001,9.72,0.017,W1,D,278.020223,-2.524018
58370.11271,9.731,0.015,W1,D,278.020177,-2.5240709999999997
58369.851420000006,9.734,0.019,W1,D,278.020198,-2.524037
58369.91687000001,9.74,0.021,W1,D,278.020169,-2.524012
58369.98232,9.74,0.015,W1,D,278.020236,-2.524032
58369.851539999996,9.775,0.018000000000000002,W1,D,278.020204,-2.524031
58569.7715,9.626,0.015,W1,D,278.02020899999997,-2.5240299999999998
58573.63175,9.692,0.019,W1,D,278.020221,-2.524047
58573.173839999996,9.734,0.018000000000000002,W1,D,278.02018300000003,-2.5240240000000003
58573.50097000001,9.745,0.015,W1,D,278.02020899999997,-2.5240270000000002
58573.370070000004,9.745,0.017,W1,D,278.020238,-2.524066
58573.23929,9.763,0.015,W1,D,278.020184,-2.524032
58573.30474,9.774,0.019,W1,D,278.020194,-2.524031
58573.10839,9.805,0.016,W1,D,278.020227,-2.524037
58572.78137999999,9.821,0.017,W1,D,278.020151,-2.524006
58573.04294,9.827,0.019,W1,D,278.020208,-2.524028
58572.78126,9.83,0.017,W1,D,278.020202,-2.524034
58572.65048,9.83,0.015,W1,D,278.020227,-2.52408
58736.62049,9.769,0.019,W1,D,278.020212,-2.524037
58736.751260000005,9.771,0.017,W1,D,278.020194,-2.5240549999999997
58737.20917,9.777000000000001,0.016,W1,D,278.020184,-2.524058
58736.88204,9.779,0.018000000000000002,W1,D,278.02016499999996,-2.523967
58737.274620000004,9.786,0.015,W1,D,278.020212,-2.52406
58737.340070000006,9.786,0.018000000000000002,W1,D,278.020179,-2.524031
58737.60162,9.787,0.016,W1,D,278.020171,-2.5240560000000003
58737.732529999994,9.801,0.016,W1,D,278.020219,-2.524061
58737.47085,9.81,0.016,W1,D,278.020233,-2.524053
58937.259529999996,9.514,0.018000000000000002,W1,D,278.020227,-2.524054
58936.8672,9.519,0.015,W1,D,278.020204,-2.5240669999999996
58937.25965,9.521,0.019,W1,D,278.020212,-2.524025
58937.45575,9.522,0.016,W1,D,278.020218,-2.524048
58937.848210000004,9.522,0.016,W1,D,278.020236,-2.524029
58936.997970000004,9.527999999999999,0.015,W1,D,278.02019900000005,-2.5240549999999997
58937.32498,9.532,0.013999999999999999,W1,D,278.02020699999997,-2.524028
58937.58666,9.541,0.017,W1,D,278.020154,-2.523977
59101.6339,9.626,0.018000000000000002,W1,D,278.020187,-2.524062
59101.50313,9.635,0.018000000000000002,W1,D,278.020152,-2.523962
59101.37235,9.64,0.018000000000000002,W1,D,278.020171,-2.523972
59101.4378,9.647,0.015,W1,D,278.02019900000005,-2.5240650000000002
59101.76481,9.656,0.016,W1,D,278.020226,-2.52409
59101.241579999994,9.657,0.016,W1,D,278.020144,-2.523971
59101.307029999996,9.677999999999999,0.015,W1,D,278.020196,-2.524048
59101.17625,9.699,0.015,W1,D,278.020164,-2.524036
59101.04547999999,9.726,0.017,W1,D,278.020193,-2.524061
56748.27605,9.267999999999999,0.015,W2,D,278.020194,-2.52402
56748.605220000005,9.275,0.013000000000000001,W2,D,278.020217,-2.524029
56748.40771,9.29,0.016,W2,D,278.020203,-2.524009
56748.539379999995,9.293,0.015,W2,D,278.02022900000003,-2.5240169999999997
56748.86855,9.316,0.013000000000000001,W2,D,278.02022900000003,-2.524025
56748.73688,9.321,0.013000000000000001,W2,D,278.020193,-2.524012
56748.67105,9.332,0.013999999999999999,W2,D,278.020226,-2.524033
56749.00022,9.341000000000001,0.013999999999999999,W2,D,278.020208,-2.5240240000000003
56928.19768,9.027999999999999,0.013999999999999999,W2,D,278.02022,-2.524044
56928.789679999994,9.033,0.013999999999999999,W2,D,278.020241,-2.524074
56928.39506,9.05,0.013999999999999999,W2,D,278.020191,-2.524038
56928.78955,9.05,0.013000000000000001,W2,D,278.020169,-2.524035
56928.26352000001,9.052,0.015,W2,D,278.02022,-2.52405
56928.32922000001,9.055,0.013000000000000001,W2,D,278.020187,-2.524046
56928.65814,9.057,0.015,W2,D,278.020236,-2.524085
56928.5266,9.058,0.013999999999999999,W2,D,278.02022400000004,-2.524048
56928.65801,9.066,0.015,W2,D,278.020202,-2.523991
56927.803060000006,9.071,0.013999999999999999,W2,D,278.020171,-2.5240299999999998
56928.13198,9.074,0.015,W2,D,278.020243,-2.524052
57110.709760000005,9.162,0.017,W2,D,278.020215,-2.5240259999999997
57110.447060000006,9.184,0.016,W2,D,278.020228,-2.5240240000000003
57110.31578,9.186,0.013999999999999999,W2,D,278.020203,-2.524044
57110.51277,9.187999999999999,0.013000000000000001,W2,D,278.02020699999997,-2.524029
57111.03804,9.193999999999999,0.013999999999999999,W2,D,278.020202,-2.524002
57110.644060000006,9.205,0.015,W2,D,278.020205,-2.52402
57110.18449,9.209,0.015,W2,D,278.020172,-2.523989
57290.01062000001,9.333,0.015,W2,D,278.02020899999997,-2.524048
57290.60096,9.336,0.013999999999999999,W2,D,278.020205,-2.524041
57290.33851,9.343,0.015,W2,D,278.020198,-2.5239979999999997
57290.0762,9.345,0.013999999999999999,W2,D,278.020175,-2.524032
57290.4698,9.352,0.013000000000000001,W2,D,278.020201,-2.524028
57290.338639999994,9.355,0.015,W2,D,278.020192,-2.524034
57289.7483,9.366,0.016,W2,D,278.020219,-2.524045
57290.20736,9.373,0.013999999999999999,W2,D,278.020228,-2.524021
57290.272939999995,9.376,0.013999999999999999,W2,D,278.020192,-2.524009
57289.879460000004,9.377,0.013000000000000001,W2,D,278.020159,-2.524039
57475.32659,9.431000000000001,0.016,W2,D,278.020267,-2.524049
57474.80221,9.442,0.015,W2,D,278.020203,-2.5240099999999996
57474.34341,9.443999999999999,0.015,W2,D,278.020266,-2.5240400000000003
57474.343539999994,9.452,0.015,W2,D,278.02016299999997,-2.5239689999999997
57474.86779,9.459,0.015,W2,D,278.02021099999996,-2.524019
57474.6056,9.464,0.013999999999999999,W2,D,278.02022999999997,-2.524058
57474.67118,9.466000000000001,0.013999999999999999,W2,D,278.020192,-2.5240139999999998
57474.474570000006,9.467,0.015,W2,D,278.020204,-2.524029
57474.93324,9.472999999999999,0.015,W2,D,278.020215,-2.524025
57648.6629,9.211,0.016,W2,D,278.020185,-2.523963
57649.51454,9.234,0.015,W2,D,278.02018599999997,-2.524041
57649.38351,9.25,0.013000000000000001,W2,D,278.020223,-2.524033
57649.056,9.262,0.013999999999999999,W2,D,278.020216,-2.524022
57649.38364,9.263,0.016,W2,D,278.020216,-2.524057
57648.92497000001,9.267000000000001,0.017,W2,D,278.02022,-2.524045
57649.187029999994,9.267999999999999,0.013999999999999999,W2,D,278.02022400000004,-2.524077
57648.532,9.271,0.017,W2,D,278.020197,-2.524049
57649.12157999999,9.272,0.015,W2,D,278.02019,-2.5240650000000002
57649.25261,9.279,0.015,W2,D,278.020212,-2.5240299999999998
57841.57855,9.328,0.016,W2,D,278.020154,-2.523989
57841.31661,9.335,0.015,W2,D,278.020129,-2.5240080000000003
57841.709460000005,9.34,0.013999999999999999,W2,D,278.020241,-2.5240080000000003
57841.90594,9.341000000000001,0.015,W2,D,278.02018300000003,-2.5240139999999998
57841.77491,9.346,0.013999999999999999,W2,D,278.020227,-2.524033
57841.84036,9.357999999999999,0.016,W2,D,278.020258,-2.524063
57841.97139,9.36,0.018000000000000002,W2,D,278.0202,-2.5240299999999998
57842.03684,9.361,0.015,W2,D,278.020193,-2.524025
57842.167870000005,9.373,0.013000000000000001,W2,D,278.020238,-2.524046
57841.840489999995,9.375,0.016,W2,D,278.020204,-2.5240080000000003
58009.815729999995,9.317,0.018000000000000002,W2,D,278.020196,-2.524054
58009.22692000001,9.328,0.016,W2,D,278.020191,-2.5239979999999997
58009.61925,9.331,0.015,W2,D,278.020181,-2.5240650000000002
