mjd,mag,emag,flt,class
56750.4069525,7.88025,0.0411521566871044,W1,E
56931.99947200001,7.930666666666666,0.04020994901762505,W1,E
57112.432773750006,7.8134999999999994,0.041985302487894456,W1,E
57291.97158333334,7.842666666666667,0.044512309297680235,W1,E
57478.01301461539,7.883923076923077,0.04065491956955633,W1,E
57651.02179111112,7.864666666666665,0.041240636797420946,W1,E
57843.84076333334,7.795333333333334,0.049067728450669465,W1,E
58011.505189999996,7.8775,0.04078737549781792,W1,E
58208.61011300001,7.8336,0.04347562535490426,W1,E
58371.98157090908,7.845636363636365,0.041414653852459134,W1,E
58575.07711,7.8728,0.043181014346585216,W1,E
58739.14237545455,7.874727272727274,0.04189301604549893,W1,E
58939.31454285715,7.895857142857143,0.0387648589022879,W1,E
59103.361315,7.9308,0.03921798057014149,W1,E
56750.39049375,7.850750000000001,0.04195756785134233,W2,E
56931.97317266666,7.9114666666666675,0.04239654073938895,W2,E
57112.5148425,7.8245000000000005,0.0446404035040007,W2,E
57291.94970888888,7.813555555555556,0.04225086747593635,W2,E
57478.07350999999,7.845461538461539,0.04327577728254321,W2,E
57650.99995888889,7.864999999999999,0.04353982142111647,W2,E
57843.73164888889,7.764888888888887,0.043477821790590204,W2,E
58011.387351,7.7929,0.042695901442644325,W2,E
58207.883636,7.748099999999999,0.04711783101968934,W2,E
58371.92798545454,7.818818181818182,0.04331853953873089,W2,E
58575.057487,7.8157,0.04415710588342499,W2,E
58739.065047272736,7.795636363636365,0.04152436305679747,W2,E
58939.34257571429,7.807142857142857,0.04219681775408454,W2,E
59103.33514888887,7.881888888888889,0.044093195354195064,W2,E
