mjd,mag,emag,flt,class,ra,dec
56719.11059,7.322,0.08900000000000001,W1,D,247.097207,-24.378052
56719.50572000001,7.3260000000000005,0.09,W1,D,247.097181,-24.378052
56719.04475,7.327999999999999,0.087,W1,D,247.097198,-24.378080999999998
56719.242379999996,7.337999999999999,0.087,W1,D,247.09717400000002,-24.378045
56719.63751,7.34,0.08800000000000001,W1,D,247.097179,-24.378014
56719.17655,7.343,0.087,W1,D,247.097235,-24.378044
56718.64988,7.345,0.086,W1,D,247.09720499999997,-24.378014
56718.91334,7.359,0.086,W1,D,247.097202,-24.378047
56902.80535,7.297000000000001,0.09300000000000001,W1,D,247.09716,-24.378107
56898.39818,7.297999999999999,0.092,W1,D,247.097229,-24.378091
56898.529720000006,7.33,0.087,W1,D,247.097237,-24.378066
56898.266639999994,7.343,0.086,W1,D,247.09720299999998,-24.378096
56897.93773,7.356,0.085,W1,D,247.09718900000001,-24.378075
56898.06927000001,7.362,0.085,W1,D,247.09726,-24.378107
56898.20081,7.3839999999999995,0.083,W1,D,247.097208,-24.378091
56897.67465,7.4079999999999995,0.079,W1,D,247.097161,-24.37805
56897.806189999996,7.422999999999999,0.077,W1,D,247.097193,-24.378103
56898.33235,7.437,0.075,W1,D,247.09722000000002,-24.378063
57081.09794,7.436,0.07400000000000001,W1,D,247.097229,-24.378094
57080.76967,7.4479999999999995,0.07200000000000001,W1,D,247.09717400000002,-24.378058
57080.90095,7.455,0.071,W1,D,247.09718900000001,-24.378062
57080.966660000006,7.46,0.07,W1,D,247.097198,-24.378024
57081.36064,7.46,0.071,W1,D,247.09724900000003,-24.378054000000002
57081.03237000001,7.462999999999999,0.07,W1,D,247.09725099999997,-24.378054000000002
57081.16365,7.4639999999999995,0.071,W1,D,247.09717200000003,-24.378048
57080.63825,7.466,0.069,W1,D,247.09718700000002,-24.378057000000002
57081.229360000005,7.473,0.069,W1,D,247.097169,-24.378053
57081.623470000006,7.482,0.067,W1,D,247.09721499999998,-24.378079
57259.8325,7.239,0.102,W1,D,247.09719900000002,-24.378139
57259.70122,7.255,0.1,W1,D,247.09721000000002,-24.378116000000002
57259.570060000005,7.261,0.099,W1,D,247.097235,-24.378083
57260.1604,7.27,0.098,W1,D,247.097216,-24.378079
57260.42284,7.295,0.092,W1,D,247.09717400000002,-24.378122
57257.14286,7.314,0.09,W1,D,247.097173,-24.378165
57256.552520000005,7.324,0.08800000000000001,W1,D,247.09724900000003,-24.378018
57256.81497000001,7.3389999999999995,0.087,W1,D,247.097204,-24.378147
57260.094820000006,7.356,0.085,W1,D,247.097177,-24.378091
57257.0117,7.3629999999999995,0.085,W1,D,247.09722599999998,-24.378118
57259.89807999999,7.3870000000000005,0.08199999999999999,W1,D,247.097181,-24.378073999999998
57256.94613,7.3870000000000005,0.08199999999999999,W1,D,247.09722999999997,-24.378095000000002
57445.70643,7.447,0.073,W1,D,247.09715899999998,-24.378079
57445.83746,7.471,0.069,W1,D,247.097162,-24.378048
57445.44424,7.476,0.068,W1,D,247.097147,-24.378042999999998
57445.24763,7.497999999999999,0.066,W1,D,247.09723799999998,-24.378098
57445.31321,7.529,0.062,W1,D,247.09719900000002,-24.378048
57445.11647000001,7.535,0.062,W1,D,247.09721499999998,-24.378058
57445.31307999999,7.546,0.061,W1,D,247.09717999999998,-24.378101
57444.98544,7.553999999999999,0.06,W1,D,247.097177,-24.378103
57445.37866,7.557,0.06,W1,D,247.097181,-24.37809
57618.72022,7.388,0.083,W1,D,247.09721299999998,-24.378061
57618.39257999999,7.394,0.08199999999999999,W1,D,247.09721499999998,-24.378058
57618.9167,7.421,0.077,W1,D,247.09720499999997,-24.378083
57619.11317999999,7.449,0.073,W1,D,247.097248,-24.378122
57618.785670000005,7.4639999999999995,0.069,W1,D,247.09724100000003,-24.378113
57619.24434,7.49,0.067,W1,D,247.097171,-24.378092000000002
57618.523610000004,7.5,0.065,W1,D,247.09724500000002,-24.378094
57619.11331,7.505,0.064,W1,D,247.09721800000003,-24.378055
57812.376520000005,7.437,0.075,W1,D,247.09722000000002,-24.378055
57812.96584,7.44,0.07400000000000001,W1,D,247.097212,-24.378073999999998
57812.50742,7.441,0.073,W1,D,247.097217,-24.37806
57812.44197000001,7.4510000000000005,0.071,W1,D,247.097225,-24.378076
57812.7039,7.452000000000001,0.07200000000000001,W1,D,247.09720299999998,-24.378088
57812.24548,7.455,0.071,W1,D,247.09721499999998,-24.378055
57812.11445,7.462000000000001,0.07,W1,D,247.09722299999999,-24.378076
57812.57287,7.468999999999999,0.068,W1,D,247.09714300000002,-24.378119
57811.98355,7.477,0.067,W1,D,247.097219,-24.378069
57812.83493,7.497999999999999,0.067,W1,D,247.09722000000002,-24.378088
57979.69575,7.433,0.075,W1,D,247.097204,-24.378079999999997
57979.433939999995,7.439,0.07400000000000001,W1,D,247.097221,-24.378127
