mjd,mag,emag,flt,class
56748.39288928571,11.569642857142858,0.060772283223220196,W1,E
56928.00841666667,11.60588888888889,0.03408142030309971,W1,E
57110.31503909092,11.631181818181819,0.045776135108313076,W1,E
57289.355394545455,11.621181818181817,0.046870138866397,W1,E
57475.096431000005,11.651100000000001,0.04186621549650716,W1,E
57648.819261250006,11.650875000000001,0.032200300852631765,W1,E
57841.64327363636,11.67909090909091,0.03989459252075001,W1,E
58009.47605700001,11.673000000000002,0.04031141277603668,W1,E
58205.87913,11.654499999999999,0.03302863341102657,W1,E
58369.94666666667,11.65311111111111,0.0324288394739872,W1,E
58571.913565833325,11.673583333333333,0.03864825351810862,W1,E
58736.163342727275,11.653363636363634,0.04066045655514365,W1,E
58937.16443222222,11.692555555555556,0.04086457610506839,W1,E
59101.104263333335,11.654666666666666,0.02799095973989616,W1,E
56748.41641071428,11.578999999999999,0.041521140423172564,W2,E
56928.11802555555,11.561222222222222,0.04366991788857736,W2,E
57110.267299090905,11.585090909090908,0.04378554046393628,W2,E
57289.409061818194,11.599818181818183,0.06176970024023599,W2,E
57474.611450000004,11.552400000000002,0.08231160307028422,W2,E
57648.8274275,11.570875000000001,0.0448093182273512,W2,E
57841.61947272729,11.611090909090906,0.038399057323139835,W2,E
58009.390944,11.6102,0.041422336969321356,W2,E
58205.93638375,11.620624999999999,0.03944359105101832,W2,E
58369.88122888889,11.616666666666667,0.04625866618841138,W2,E
58572.14802666666,11.623083333333334,0.04454367394915791,W2,E
58736.41309818182,11.62027272727273,0.044856336331569616,W2,E
58937.16441777778,11.621444444444442,0.0562089356281049,W2,E
59101.242311111106,11.605555555555556,0.03903559629079304,W2,E
