mjd,mag,emag,flt,class,ra,dec
56729.01569,11.856,0.05,W1,D,83.766463,-5.855291
56728.75223,11.895,0.042,W1,D,83.766447,-5.855298
56728.02793,11.948,0.033,W1,D,83.766441,-5.8552800000000005
56728.8839,11.95,0.035,W1,D,83.766423,-5.855302
56724.53785,11.958,0.038,W1,D,83.76644300000001,-5.855293
56728.42292999999,11.975,0.04,W1,D,83.766425,-5.855251
56728.291260000005,11.994000000000002,0.046,W1,D,83.766479,-5.8552919999999995
56727.89614,12.005999999999998,0.040999999999999995,W1,D,83.766439,-5.855265
56919.61637999999,11.952,0.031,W1,D,83.766465,-5.8552800000000005
56919.682089999995,11.954,0.046,W1,D,83.76643,-5.855246
56919.48484,11.967,0.033,W1,D,83.766449,-5.855245
56920.011,11.984000000000002,0.037000000000000005,W1,D,83.766459,-5.855279
56920.07671,12.011,0.036000000000000004,W1,D,83.76644300000001,-5.855268
56920.20825,12.019,0.033,W1,D,83.766491,-5.8552669999999996
56919.81363,12.035,0.035,W1,D,83.76646,-5.855283
56915.73587999999,12.040999999999999,0.046,W1,D,83.766482,-5.855265
56920.33979,12.040999999999999,0.048,W1,D,83.766432,-5.85524
56919.74792,12.088,0.039,W1,D,83.766491,-5.855277
56919.945170000006,12.116,0.040999999999999995,W1,D,83.766435,-5.855233
57087.429820000005,11.894,0.037000000000000005,W1,D,83.766438,-5.855253
57087.95522,11.927,0.024,W1,D,83.766425,-5.855287000000001
57087.101420000006,11.940999999999999,0.027000000000000003,W1,D,83.76645400000001,-5.8553239999999995
57086.970010000005,11.946,0.04,W1,D,83.766372,-5.8552550000000005
57087.692520000004,11.949000000000002,0.037000000000000005,W1,D,83.766421,-5.855295
57087.56111,11.950999999999999,0.032,W1,D,83.76641,-5.855289
57087.4954,11.96,0.052000000000000005,W1,D,83.766503,-5.8552669999999996
57087.626820000005,11.967,0.045,W1,D,83.76644,-5.855322
57087.364120000006,11.98,0.043,W1,D,83.76643,-5.855342
57281.8457,11.897,0.049,W1,D,83.76643299999999,-5.855278
57281.71454,11.934000000000001,0.042,W1,D,83.766494,-5.85529
57282.04256,11.960999999999999,0.043,W1,D,83.76648,-5.855279
57281.78012,11.991,0.043,W1,D,83.766463,-5.855274
57281.648960000006,12.005,0.047,W1,D,83.766434,-5.855274
57281.4521,12.030999999999999,0.051,W1,D,83.76643,-5.8553
57281.32094,12.050999999999998,0.03,W1,D,83.766439,-5.855258
57281.58338,12.097999999999999,0.046,W1,D,83.766491,-5.855265
57282.173720000006,12.134,0.04,W1,D,83.76647700000001,-5.855245
57446.585439999995,12.073,0.052000000000000005,W1,D,83.766456,-5.85524
57446.192220000004,12.087,0.044000000000000004,W1,D,83.766413,-5.85524
57447.044239999996,12.092,0.036000000000000004,W1,D,83.766475,-5.8552919999999995
57447.04437,12.167,0.09300000000000001,W1,D,83.766385,-5.855295
57446.78205,12.18,0.042,W1,D,83.766406,-5.855286
57446.651020000005,12.202,0.040999999999999995,W1,D,83.76646,-5.855302
57446.51986,12.216,0.052000000000000005,W1,D,83.766398,-5.855271
57446.454410000006,12.237,0.044000000000000004,W1,D,83.766421,-5.855289
57446.782179999995,12.25,0.06,W1,D,83.766447,-5.855307
57446.32325,12.282,0.052000000000000005,W1,D,83.766429,-5.855301
57646.01134,11.966,0.027999999999999997,W1,D,83.76644,-5.855289
57646.33897999999,11.977,0.039,W1,D,83.766426,-5.855283
57645.48734,11.994000000000002,0.043,W1,D,83.76644499999999,-5.855289
57645.61837999999,12.012,0.037000000000000005,W1,D,83.766451,-5.855257
57646.07692000001,12.022,0.044000000000000004,W1,D,83.766503,-5.855243
57645.749279999996,12.039000000000001,0.046,W1,D,83.766486,-5.855279
57646.33886,12.039000000000001,0.039,W1,D,83.766405,-5.855263
57646.46989,12.043,0.057999999999999996,W1,D,83.76639899999999,-5.855273
57646.20795,12.047,0.036000000000000004,W1,D,83.766469,-5.855296
57645.88031,12.089,0.045,W1,D,83.766446,-5.855303
57645.61825,12.100999999999999,0.051,W1,D,83.766442,-5.855245
57645.945889999995,12.103,0.045,W1,D,83.766463,-5.855271
57811.29006,12.055,0.038,W1,D,83.766465,-5.85532
57810.56971,12.062999999999999,0.051,W1,D,83.766469,-5.855238
57810.43881,12.073,0.040999999999999995,W1,D,83.76644499999999,-5.855308999999999
57810.897229999995,12.088,0.040999999999999995,W1,D,83.766432,-5.8553
57810.831770000004,12.092,0.054000000000000006,W1,D,83.766416,-5.855273
57810.766189999995,12.113,0.039,W1,D,83.76643,-5.855313
57810.56984,12.118,0.06,W1,D,83.76644,-5.8552230000000005
57811.4211,12.128,0.044000000000000004,W1,D,83.766449,-5.855276
57810.70074,12.133,0.036000000000000004,W1,D,83.766434,-5.855269
57810.96268,12.203,0.064,W1,D,83.766413,-5.855295
57810.307779999996,12.217,0.066,W1,D,83.766465,-5.8552919999999995
58013.581620000004,12.005999999999998,0.04,W1,D,83.766423,-5.855232
58012.5996,12.020999999999999,0.032,W1,D,83.766436,-5.855299
58013.31969,12.023,0.049,W1,D,83.766446,-5.855262000000001
58012.99243,12.044,0.05,W1,D,83.76647,-5.855291
58012.7305,12.065999999999999,0.047,W1,D,83.766491,-5.855283999999999
58013.05787999999,12.091,0.04,W1,D,83.766413,-5.855243
58013.12334,12.119000000000002,0.042,W1,D,83.766453,-5.855258
58013.45059,12.128,0.054000000000000006,W1,D,83.766471,-5.8552800000000005
58012.92698,12.145,0.046,W1,D,83.766463,-5.855253
