mjd,mag,emag,flt,class,ra,dec
56745.972,8.164,0.035,W1,E,275.418202,-3.3093779999999997
56745.64283,8.166,0.034,W1,E,275.418233,-3.3093739999999996
56746.037829999994,8.17,0.035,W1,E,275.418253,-3.3093730000000003
56746.49867000001,8.17,0.035,W1,E,275.418181,-3.309354
56746.367,8.173,0.035,W1,E,275.418227,-3.309358
56745.774489999996,8.179,0.034,W1,E,275.41821400000003,-3.3093660000000003
56746.10366,8.179,0.035,W1,E,275.418233,-3.3093519999999996
56745.906160000006,8.184,0.035,W1,E,275.41828599999997,-3.3093690000000002
56925.764129999996,7.51,0.064,W1,E,275.418219,-3.3093839999999997
56925.63259,7.515,0.064,W1,E,275.418233,-3.309399
56925.895670000005,7.524,0.063,W1,E,275.418218,-3.309395
56925.435339999996,7.542000000000001,0.062,W1,E,275.41819399999997,-3.309383
56925.56688,7.565,0.059000000000000004,W1,E,275.418233,-3.3093690000000002
56925.69842000001,7.571000000000001,0.057999999999999996,W1,E,275.41821600000003,-3.3094099999999997
56926.15875,7.575,0.057999999999999996,W1,E,275.418213,-3.3093839999999997
56925.82996,7.582000000000001,0.057,W1,E,275.418258,-3.309394
57108.41169,7.814,0.042,W1,E,275.4182,-3.3093550000000005
57107.68956,7.819,0.042,W1,E,275.418236,-3.309367
57108.543110000006,7.8260000000000005,0.040999999999999995,W1,E,275.41821200000004,-3.309368
57108.41182,7.831,0.042,W1,E,275.418224,-3.3093660000000003
57108.28041,7.832000000000001,0.042,W1,E,275.41821,-3.309357
57107.68943,7.843999999999999,0.04,W1,E,275.41819399999997,-3.3093480000000004
57108.01784,7.85,0.039,W1,E,275.41821600000003,-3.3094
57107.88642,7.852,0.039,W1,E,275.418231,-3.3093660000000003
57107.55815,7.857,0.038,W1,E,275.418256,-3.309372
57108.08342,7.859,0.039,W1,E,275.41819399999997,-3.3093879999999998
57107.42686,7.865,0.040999999999999995,W1,E,275.418185,-3.3094050000000004
57107.42672999999,7.867999999999999,0.039,W1,E,275.418246,-3.309425
57284.697439999996,7.388999999999999,0.08199999999999999,W1,E,275.418244,-3.3094019999999995
57287.38682000001,7.39,0.08199999999999999,W1,E,275.41823,-3.309372
57284.82859,7.396,0.081,W1,E,275.418226,-3.3093730000000003
57284.56627999999,7.406000000000001,0.081,W1,E,275.418219,-3.309354
57284.500570000004,7.4079999999999995,0.08,W1,E,275.418264,-3.3094120000000005
57287.97716,7.41,0.079,W1,E,275.418239,-3.3094010000000003
57284.63186,7.415,0.079,W1,E,275.418228,-3.3093980000000003
57287.71471,7.415,0.079,W1,E,275.418248,-3.3093800000000004
57284.95975,7.422000000000001,0.078,W1,E,275.418275,-3.3094050000000004
57287.51798,7.444,0.073,W1,E,275.418252,-3.309396
57288.10832000001,7.445,0.073,W1,E,275.418202,-3.3094019999999995
57285.2222,7.445,0.073,W1,E,275.418229,-3.309429
57285.09104,7.462000000000001,0.07,W1,E,275.418204,-3.3093839999999997
57287.64913,7.462000000000001,0.07,W1,E,275.418223,-3.309399
57284.23825,7.472,0.068,W1,E,275.418221,-3.3093760000000003
57472.574179999996,7.4270000000000005,0.077,W1,E,275.418211,-3.3093559999999997
57472.70521,7.428,0.076,W1,E,275.41817799999995,-3.309306
57472.24641,7.434,0.077,W1,E,275.418204,-3.309342
57472.443020000006,7.435,0.076,W1,E,275.418229,-3.3093410000000003
57471.98435,7.439,0.075,W1,E,275.418211,-3.3093839999999997
57472.180960000005,7.445,0.073,W1,E,275.418249,-3.309363
57472.115379999996,7.457999999999999,0.071,W1,E,275.418242,-3.309362
57471.853189999994,7.46,0.07,W1,E,275.41821699999997,-3.309368
57472.311989999995,7.46,0.07,W1,E,275.418198,-3.3093470000000003
57646.632110000006,7.648,0.053,W1,E,275.418231,-3.3094040000000002
57646.17344,7.667000000000001,0.049,W1,E,275.41821400000003,-3.309385
57646.04241,7.676,0.048,W1,E,275.418231,-3.3094069999999998
57646.501079999995,7.676,0.049,W1,E,275.41821699999997,-3.3094330000000003
57646.63198,7.678999999999999,0.048,W1,E,275.418223,-3.3094059999999996
57646.89405,7.68,0.047,W1,E,275.418208,-3.309393
57646.56653,7.688,0.047,W1,E,275.418199,-3.309385
57646.43551,7.695,0.046,W1,E,275.418235,-3.309399
57646.500960000005,7.702000000000001,0.047,W1,E,275.418215,-3.3094010000000003
57646.37005,7.721,0.046,W1,E,275.418213,-3.3093809999999997
57839.22125,7.256,0.099,W1,E,275.418225,-3.309354
57839.679670000005,7.261,0.098,W1,E,275.418196,-3.3093559999999997
57839.81058,7.261,0.099,W1,E,275.4182,-3.3093739999999996
57839.28671,7.287999999999999,0.09300000000000001,W1,E,275.41821,-3.309385
57838.95932,7.297000000000001,0.092,W1,E,275.418218,-3.309367
57839.35216,7.306,0.092,W1,E,275.418142,-3.309371
57838.82829,7.321000000000001,0.09,W1,E,275.418195,-3.309364
58006.607710000004,7.869,0.039,W1,E,275.418218,-3.309399
58007.1969,7.869,0.039,W1,E,275.418228,-3.3093809999999997
58007.065870000006,7.876,0.04,W1,E,275.41826299999997,-3.3094099999999997
58006.869510000004,7.879,0.039,W1,E,275.418236,-3.3093779999999997
58006.47667999999,7.8839999999999995,0.039,W1,E,275.418228,-3.3093879999999998
58006.4768,7.886,0.04,W1,E,275.418173,-3.3094089999999996
58007.45871,7.895,0.037000000000000005,W1,E,275.41819100000004,-3.309399
58007.3278,7.906000000000001,0.037000000000000005,W1,E,275.418251,-3.3094010000000003
58007.13145,7.917999999999999,0.04,W1,E,275.41819399999997,-3.309343
58203.4012,7.332000000000001,0.087,W1,E,275.418198,-3.309368
58203.46665,7.332000000000001,0.087,W1,E,275.41823,-3.309367
58203.20484,7.336,0.087,W1,E,275.418206,-3.309358
58203.663,7.336,0.087,W1,E,275.41822,-3.3093730000000003
58202.94354,7.348,0.085,W1,E,275.418229,-3.3093410000000003
58203.5321,7.351,0.085,W1,E,275.418206,-3.3093449999999995
58203.59755,7.367000000000001,0.084,W1,E,275.418204,-3.30934
58367.10258,8.072000000000001,0.037000000000000005,W1,E,275.41821,-3.3094050000000004
58366.97218,8.089,0.037000000000000005,W1,E,275.41821200000004,-3.309389
58367.561120000006,8.094,0.037000000000000005,W1,E,275.418219,-3.309382
58367.495160000006,8.096,0.035,W1,E,275.418199,-3.309393
58367.23386,8.106,0.036000000000000004,W1,E,275.418203,-3.3094040000000002
58367.8228,8.106,0.035,W1,E,275.418234,-3.3094
58367.43022,8.112,0.035,W1,E,275.41821699999997,-3.309387
58367.364760000004,8.113999999999999,0.035,W1,E,275.418226,-3.309399
58367.6919,8.113999999999999,0.036000000000000004,W1,E,275.418204,-3.3094080000000003
58570.8843,7.277,0.096,W1,E,275.418229,-3.309382
58570.55717000001,7.292000000000001,0.09300000000000001,W1,E,275.418192,-3.30937
58570.6225,7.296,0.092,W1,E,275.41820099999995,-3.3093769999999996
58567.874410000004,7.314,0.09,W1,E,275.418229,-3.309365
58570.7534,7.319,0.08900000000000001,W1,E,275.418229,-3.309331
58567.61272999999,7.327999999999999,0.08800000000000001,W1,E,275.418241,-3.309394
58567.48183,7.345,0.086,W1,E,275.418224,-3.3093839999999997
58567.54728,7.356,0.084,W1,E,275.418274,-3.309397
58570.491720000005,7.358,0.085,W1,E,275.418225,-3.309365
58570.68795,7.386,0.08199999999999999,W1,E,275.4182,-3.309386
58731.71467,8.099,0.035,W1,E,275.41820099999995,-3.309394
58734.854060000005,8.103,0.036000000000000004,W1,E,275.418233,-3.309403
58734.4616,8.103,0.035,W1,E,275.418229,-3.3094040000000002
58732.10713,8.105,0.035,W1,E,275.418179,-3.3093800000000004
58731.45299,8.107000000000001,0.035,W1,E,275.41821200000004,-3.3094120000000005
58731.583770000005,8.11,0.037000000000000005,W1,E,275.418224,-3.309392
58734.854179999995,8.115,0.036000000000000004,W1,E,275.41820099999995,-3.309416
58734.98496,8.115,0.036000000000000004,W1,E,275.418197,-3.3094010000000003
58734.39615,8.115,0.036000000000000004,W1,E,275.418226,-3.3094050000000004
58731.387539999996,8.115,0.037000000000000005,W1,E,275.418224,-3.309392
58731.256760000004,8.118,0.035,W1,E,275.418199,-3.309389
58731.51844,8.119,0.035,W1,E,275.418244,-3.309389
58734.72328,8.119,0.035,W1,E,275.418205,-3.3094080000000003
58734.5925,8.123,0.035,W1,E,275.41820099999995,-3.309414
58731.84545,8.123,0.035,W1,E,275.418206,-3.309399
58734.52705,8.134,0.035,W1,E,275.418229,-3.309416
58934.51297,7.331,0.08800000000000001,W1,E,275.418206,-3.3093790000000003
58934.83998,7.367999999999999,0.084,W1,E,275.418197,-3.309358
58935.10152999999,7.369,0.084,W1,E,275.418232,-3.3093660000000003
58934.64375,7.376,0.084,W1,E,275.418222,-3.309365
58934.25129,7.379,0.083,W1,E,275.41821,-3.309368
58934.97075,7.39,0.08199999999999999,W1,E,275.418173,-3.3093839999999997
58935.2323,7.42,0.077,W1,E,275.41821200000004,-3.309368
58934.9053,7.425,0.076,W1,E,275.41816800000004,-3.3093769999999996
58935.363079999996,7.447,0.07200000000000001,W1,E,275.418207,-3.309371
59098.8219,7.811,0.04,W1,E,275.41819300000003,-3.309396
59098.429579999996,7.814,0.040999999999999995,W1,E,275.41818900000004,-3.3093839999999997
59098.756579999994,7.816,0.042,W1,E,275.41818900000004,-3.309395
59098.6258,7.82,0.042,W1,E,275.418203,-3.309422
59098.69112999999,7.82,0.04,W1,E,275.418222,-3.3094019999999995
59098.2988,7.824,0.040999999999999995,W1,E,275.418222,-3.3094300000000003
59098.88736,7.827999999999999,0.040999999999999995,W1,E,275.418165,-3.3093470000000003
59099.14891,7.831,0.04,W1,E,275.41821600000003,-3.309394
56746.1695,7.439,0.042,W2,E,275.418206,-3.309332
56746.367,7.486000000000001,0.042,W2,E,275.418227,-3.309358
56745.906160000006,7.487,0.042,W2,E,275.41828599999997,-3.3093690000000002
56745.972,7.4879999999999995,0.040999999999999995,W2,E,275.418202,-3.3093779999999997
56746.63032999999,7.494,0.040999999999999995,W2,E,275.4182,-3.3093230000000005
56746.10366,7.497000000000001,0.040999999999999995,W2,E,275.418233,-3.3093519999999996
56745.774489999996,7.504,0.040999999999999995,W2,E,275.41821400000003,-3.3093660000000003
56746.037829999994,7.513999999999999,0.040999999999999995,W2,E,275.418253,-3.3093730000000003
56925.56688,6.939,0.049,W2,E,275.418233,-3.3093690000000002
56925.63259,6.945,0.048,W2,E,275.418233,-3.309399
56925.82996,6.956,0.048,W2,E,275.418258,-3.309394
56925.435339999996,6.966,0.049,W2,E,275.41819399999997,-3.309383
56925.764129999996,6.972,0.048,W2,E,275.418219,-3.3093839999999997
56926.02721,6.972,0.048,W2,E,275.41819300000003,-3.3093769999999996
56925.69842000001,6.974,0.048,W2,E,275.41821600000003,-3.3094099999999997
56925.17226,6.976,0.048,W2,E,275.418219,-3.3093769999999996
57107.68956,7.228,0.044000000000000004,W2,E,275.418236,-3.309367
57107.95213,7.233,0.044000000000000004,W2,E,275.418209,-3.309364
57107.42672999999,7.234,0.044000000000000004,W2,E,275.418246,-3.309425
57107.88642,7.234,0.044000000000000004,W2,E,275.418231,-3.3093660000000003
57107.42686,7.236000000000001,0.044000000000000004,W2,E,275.418185,-3.3094050000000004
57107.55815,7.236000000000001,0.043,W2,E,275.418256,-3.309372
