mjd,mag,emag,flt,class
56729.898725833336,12.7095,0.05288194398847309,W1,P
56921.2527725,12.60425,0.06683935966180365,W1,P
57088.939822,12.670600000000002,0.09846547618327935,W1,P
57283.295175454536,12.609454545454547,0.060077773285760604,W1,P
57448.05687272728,12.600000000000001,0.07656623557255511,W1,P
57647.453004545445,12.507818181818182,0.07125846332220026,W1,P
57812.32561545455,12.355545454545455,0.06128702288049011,W1,P
58014.47889999999,12.322399999999998,0.08316543753266745,W1,P
58169.35001875,12.670874999999999,0.05131687709711109,W1,P
58378.654781111116,12.670555555555556,0.08539140096066271,W1,P
58536.39454272728,12.505636363636365,0.03786568258140024,W1,P
58742.951315833336,12.756,0.09044765214077,W1,P
58900.50174,12.7853,0.0723212970016441,W1,P
59109.97407363637,12.617999999999997,0.04752989489879933,W1,P
56729.492666666665,11.531583333333332,0.054119659089835376,W2,P
56921.310312500005,11.449875,0.06261476962346803,W2,P
57088.939822,11.4299,0.09985354275137147,W2,P
57283.25343181817,11.44909090909091,0.05679570464494396,W2,P
57448.044949090916,11.362272727272728,0.05463553168327415,W2,P
57647.44704363637,11.354818181818182,0.07056683134412639,W2,P
57812.31370363638,11.19181818181818,0.0762762486997261,W2,P
58014.49198999999,10.919,0.08263873183925341,W2,P
58169.39092625,11.424875,0.05539742773811809,W2,P
58378.654781111116,11.463333333333331,0.09102712931651172,W2,P
58536.33506454546,11.161999999999999,0.03424377846611502,W2,P
58742.94587250001,11.554250000000001,0.1002032656376247,W2,P
58900.52789499999,11.626099999999997,0.07383291948717717,W2,P
59109.950296363626,11.502545454545453,0.048911372031967805,W2,P
