mjd,mag,emag,flt,class,ra,dec
56705.5118,9.354,0.016,W1,D,55.867536,32.033122
56705.77526,9.371,0.013999999999999999,W1,D,55.867546,32.0331
56705.8411,9.376,0.015,W1,D,55.867564,32.033097
56705.7093,9.378,0.018000000000000002,W1,D,55.867507999999994,32.033105
56706.10456,9.383,0.015,W1,D,55.867541,32.033087
56705.64347,9.395,0.016,W1,D,55.867537,32.033097
56705.90693,9.397,0.013999999999999999,W1,D,55.867518000000004,32.033091999999996
56706.236229999995,9.41,0.016,W1,D,55.867543999999995,32.033081
56705.38001,9.413,0.013999999999999999,W1,D,55.867534,32.033109
56896.91647999999,9.314,0.015,W1,D,55.867562,32.033115
56897.04802,9.326,0.016,W1,D,55.86754499999999,32.033105
56896.456020000005,9.335,0.015,W1,D,55.867571,32.033127
56896.78494,9.352,0.015,W1,D,55.867574,32.033112
56896.324479999996,9.372,0.015,W1,D,55.867541,32.033109
56896.58756,9.372,0.016,W1,D,55.867536,32.033121
56896.19294,9.378,0.015,W1,D,55.86754499999999,32.033131
57065.040870000004,9.402000000000001,0.016,W1,D,55.867538,32.033076
57065.23786,9.405,0.013999999999999999,W1,D,55.867537,32.033088
57065.10645,9.416,0.016,W1,D,55.867561,32.033115
57065.04074,9.418,0.016,W1,D,55.867520999999996,32.033096
57064.90945,9.436,0.013999999999999999,W1,D,55.86756,32.033095
57064.646629999996,9.437000000000001,0.018000000000000002,W1,D,55.86755,32.033119
57065.50056,9.445,0.013999999999999999,W1,D,55.867543000000005,32.033088
57064.51534,9.458,0.018000000000000002,W1,D,55.867559,32.033127
57258.81392000001,9.416,0.016,W1,D,55.867523999999996,32.033102
57258.945210000005,9.416,0.018000000000000002,W1,D,55.867568999999996,32.033103999999994
57258.09242000001,9.418,0.013999999999999999,W1,D,55.867553,32.033107
57258.22358,9.418,0.015,W1,D,55.867567,32.033111
57258.48602999999,9.426,0.019,W1,D,55.867523,32.03311
57258.68276,9.426,0.015,W1,D,55.86756,32.033109
57258.354739999995,9.43,0.017,W1,D,55.867553,32.03311
57258.420320000005,9.43,0.017,W1,D,55.86758199999999,32.033119
57424.63397,9.396,0.015,W1,D,55.867559,32.033106
57423.65066,9.413,0.015,W1,D,55.867526,32.033119
57423.78181,9.417,0.016,W1,D,55.867539,32.033128000000005
57423.91285,9.42,0.017,W1,D,55.867552,32.033097
57424.10959,9.422,0.016,W1,D,55.867509999999996,32.033108
57424.044010000005,9.423,0.015,W1,D,55.867566000000004,32.033109
57424.371779999994,9.44,0.013999999999999999,W1,D,55.867562,32.03308
57622.15783,9.263,0.013999999999999999,W1,D,55.867534,32.033132
57622.28886,9.27,0.013999999999999999,W1,D,55.867515000000004,32.033102
57622.0268,9.295,0.015,W1,D,55.867588,32.03313
57622.48534,9.296,0.017,W1,D,55.867571999999996,32.033139
57622.41989,9.299,0.016,W1,D,55.867563,32.033113
57622.61637999999,9.299,0.015,W1,D,55.867540000000005,32.033125
57622.55092,9.3,0.016,W1,D,55.86755600000001,32.033122999999996
57622.74741,9.301,0.018000000000000002,W1,D,55.86754499999999,32.033128000000005
57622.68195,9.301,0.017,W1,D,55.867549,32.033119
57626.02305,9.411,0.017,W1,D,55.867546999999995,32.033125
57625.629960000006,9.421,0.015,W1,D,55.867526,32.033103000000004
57625.89202000001,9.429,0.016,W1,D,55.86755600000001,32.033108
57625.564510000004,9.435,0.019,W1,D,55.867562,32.033146
57788.17954,9.347999999999999,0.016,W1,D,55.867557,32.033112
57790.995760000005,9.356,0.017,W1,D,55.867562,32.033099
57787.786570000004,9.357000000000001,0.019,W1,D,55.86751700000001,32.033102
57791.12666,9.367,0.02,W1,D,55.867553,32.033087
57788.31057,9.378,0.013999999999999999,W1,D,55.867526,32.033087
57788.37602,9.391,0.018000000000000002,W1,D,55.867565,32.033121
57788.24512000001,9.391,0.016,W1,D,55.867541,32.033142
57791.126789999995,9.396,0.019,W1,D,55.867543999999995,32.033146
57790.66824,9.402000000000001,0.017,W1,D,55.867523999999996,32.033114000000005
57790.93031,9.404,0.016,W1,D,55.867557999999995,32.033097
57790.79927999999,9.405,0.015,W1,D,55.867559,32.033107
57788.50705,9.41,0.015,W1,D,55.867527,32.033078
57788.63809,9.41,0.018000000000000002,W1,D,55.867578,32.03308
57791.519629999995,9.415,0.015,W1,D,55.867594999999994,32.03309
57791.25769,9.419,0.015,W1,D,55.867562,32.033081
57791.65066,9.423,0.015,W1,D,55.86755600000001,32.0331
57788.76899,9.427,0.013999999999999999,W1,D,55.867554000000005,32.033083000000005
57990.005529999995,9.457,0.019,W1,D,55.867540000000005,32.033109
57990.13643,9.457,0.017,W1,D,55.86756,32.033121
57989.4162,9.459,0.018000000000000002,W1,D,55.867568999999996,32.033120000000004
57989.2853,9.472999999999999,0.016,W1,D,55.867532999999995,32.033107
57989.54724,9.478,0.017,W1,D,55.86754499999999,32.033086
57989.74359,9.48,0.017,W1,D,55.867525,32.03308
57989.481779999995,9.487,0.017,W1,D,55.867535,32.033141
57989.8745,9.493,0.017,W1,D,55.867543000000005,32.033118
58148.2,9.454,0.017,W1,D,55.867562,32.033128000000005
58148.39635,9.46,0.015,W1,D,55.867564,32.033099
58148.592710000004,9.467,0.013999999999999999,W1,D,55.867608999999995,32.033085
58148.3309,9.471,0.018000000000000002,W1,D,55.867552,32.033084
58148.46181,9.477,0.015,W1,D,55.86754200000001,32.033073
58147.74182999999,9.478,0.017,W1,D,55.867535,32.033116
58148.003639999995,9.478,0.016,W1,D,55.867518000000004,32.033089000000004
58148.26545,9.482000000000001,0.013999999999999999,W1,D,55.867541,32.033097999999995
58353.322210000006,9.327,0.013999999999999999,W1,D,55.867555,32.033145000000005
58353.71479,9.343,0.016,W1,D,55.867562,32.033115
58353.8457,9.346,0.016,W1,D,55.867563,32.033122
58353.649339999996,9.347999999999999,0.015,W1,D,55.867541,32.033103999999994
58353.78024,9.35,0.013999999999999999,W1,D,55.867589,32.033125
58354.172829999996,9.356,0.017,W1,D,55.867537,32.033116
58353.91115,9.363999999999999,0.019,W1,D,55.867564,32.0331
58512.4976,9.465,0.013999999999999999,W1,D,55.86754499999999,32.033112
58512.43265,9.469,0.017,W1,D,55.86756999999999,32.033122999999996
58512.30187999999,9.472999999999999,0.019,W1,D,55.867535,32.033122999999996
58512.3672,9.475,0.015,W1,D,55.867573,32.033088
58512.56305,9.478,0.016,W1,D,55.867540000000005,32.033091999999996
58512.956139999995,9.478,0.015,W1,D,55.86755600000001,32.033086
58512.105520000005,9.487,0.016,W1,D,55.867555,32.033086
58512.82524,9.487,0.015,W1,D,55.867549,32.033099
58512.69446,9.5,0.019,W1,D,55.867557,32.033105
58721.20956,9.245,0.017,W1,D,55.867563,32.033114000000005
58721.078779999996,9.247,0.015,W1,D,55.86753100000001,32.033086
58721.14423,9.267999999999999,0.017,W1,D,55.86758199999999,32.03311
58721.34046,9.27,0.017,W1,D,55.867554000000005,32.033097
58721.47124,9.272,0.017,W1,D,55.867536,32.033112
58721.209689999996,9.281,0.017,W1,D,55.867571999999996,32.033106
58720.75165,9.288,0.018000000000000002,W1,D,55.86755,32.033118
58720.48959,9.295,0.015,W1,D,55.867562,32.033146
58720.620879999995,9.31,0.013999999999999999,W1,D,55.867520999999996,32.03313
58718.20006,9.312999999999999,0.016,W1,D,55.86754200000001,32.03311
58718.13461,9.318,0.016,W1,D,55.867523,32.033128999999995
58717.74216,9.373,0.015,W1,D,55.86755,32.033105
58717.61125,9.384,0.015,W1,D,55.86758100000001,32.033136
58718.330839999995,9.391,0.016,W1,D,55.867585,32.033120000000004
58718.00384,9.4,0.017,W1,D,55.867555,32.033113
58877.19201,9.419,0.015,W1,D,55.867548,32.033096
58877.06175,9.443999999999999,0.015,W1,D,55.86755,32.033081
