mjd,mag,emag,flt,class
56711.496155,11.061,0.022843215623024823,W1,III
56902.37702999999,11.044666666666664,0.022964008339406816,W1,III
57070.51336444445,11.041777777777776,0.02288214571653133,W1,III
57264.161184000004,11.0421,0.021366562662253494,W1,III
57429.70512875,11.04025,0.022561028345357087,W1,III
57631.18160363636,11.040272727272725,0.023372831582808902,W1,III
57796.65606666668,11.036888888888889,0.026708300832013563,W1,III
57995.38313125,11.045124999999999,0.018624161054930737,W1,III
58153.721620000004,11.056,0.018821530224718705,W1,III
58359.634887272725,11.047000000000002,0.021166986613924244,W1,III
58518.02110428572,11.033857142857142,0.018426910224130347,W1,III
58726.67643777778,11.036555555555557,0.022319232696223143,W1,III
58883.57594000001,11.042538461538463,0.02182271223360568,W1,III
59090.881101428575,11.041142857142857,0.022246760828195527,W1,III
56711.422060000004,10.74225,0.02693394698145837,W2,III
56902.35509999999,10.738555555555557,0.024267541701765146,W2,III
57070.527951111115,10.737333333333332,0.021542665103303486,W2,III
57264.71874599999,10.7266,0.02377919258511529,W2,III
57429.729721250005,10.726750000000001,0.0246845726112485,W2,III
57631.21136636364,10.719727272727273,0.032878564445547105,W2,III
57796.64880777777,10.715,0.026921926444012003,W2,III
57995.4649775,10.744124999999999,0.02767980988012763,W2,III
58153.78707124999,10.73775,0.02181599184084913,W2,III
58360.01566272727,10.740999999999998,0.028748841155228824,W2,III
58518.04913714286,10.721571428571426,0.029948254693448268,W2,III
58726.61101444445,10.732444444444445,0.024762576303470042,W2,III
58883.78217846154,10.731307692307693,0.03741451795554994,W2,III
59090.94649857144,10.730857142857143,0.028188143404123414,W2,III
