mjd,mag,emag,flt,class
56713.48832375,10.044374999999999,0.017846568297574788,W1,III
56904.401831111114,10.040333333333333,0.018006514596146616,W1,III
57073.147564444436,10.039888888888889,0.018607047649270566,W1,III
57266.665143333346,10.032777777777776,0.021858128414340157,W1,III
57432.158039999995,10.047099999999999,0.021216267343715355,W1,III
57633.245225555554,10.049999999999999,0.019183326093250797,W1,III
57798.62409500001,10.045375,0.020928076237437417,W1,III
57997.50303625,10.047374999999999,0.0193164437720819,W1,III
58155.721398,10.048266666666667,0.021547157585166524,W1,III
58363.37592846154,10.047923076923077,0.018422394398791297,W1,III
58520.02105999999,10.038111111111112,0.018298957671185816,W1,III
58728.78040714287,10.046857142857144,0.01680621847983175,W1,III
58887.01479499999,10.041400000000001,0.022891919971902586,W1,III
59092.940185,10.042375,0.018814472487954682,W1,III
56713.397738750005,9.878624999999998,0.017777707248124074,W2,III
56904.35067000001,9.878555555555556,0.018423012983966883,W2,III
57073.25703333333,9.874333333333333,0.024084983283221673,W2,III
57266.140369999994,9.890888888888888,0.01763519208854834,W2,III
57432.17114299999,9.892199999999999,0.029137604568667076,W2,III
57633.31073444444,9.894444444444446,0.019573224341204332,W2,III
57798.5831725,9.882499999999999,0.022220486043288842,W2,III
57997.5357775,9.896374999999999,0.021371344716699638,W2,III
58155.730116,9.888333333333334,0.021903728754103194,W2,III
58363.08897692308,9.902615384615386,0.026945814574381072,W2,III
58520.04286333333,9.879666666666667,0.02095880733577846,W2,III
58728.73367428572,9.898857142857143,0.021375648933937355,W2,III
58886.98861400001,9.902899999999999,0.018353473785635177,W2,III
59092.96471375,9.906875000000001,0.020221816807596646,W2,III
