mjd,mag,emag,flt,class,ra,dec
56728.686270000006,14.395999999999999,0.07400000000000001,W1,D,83.985654,-6.19177
56729.147229999995,14.421,0.079,W1,D,83.985795,-6.191994
56728.686389999995,14.561,0.12300000000000001,W1,D,83.985578,-6.191665
56728.48877,14.587,0.086,W1,D,83.985782,-6.191971
56728.75223,14.612,0.084,W1,D,83.985711,-6.19194
56729.01556,14.616,0.102,W1,D,83.985653,-6.191711
56728.42292999999,14.648,0.124,W1,D,83.98573,-6.1917860000000005
56728.620429999995,14.689,0.10800000000000001,W1,D,83.985754,-6.1917800000000005
56724.603689999996,14.708,0.096,W1,D,83.985809,-6.191826
56920.47146,14.514000000000001,0.078,W1,D,83.985736,-6.191818
56919.48484,14.527000000000001,0.079,W1,D,83.985697,-6.191676999999999
56919.9453,14.559000000000001,0.099,W1,D,83.985584,-6.191791
56920.20838,14.559000000000001,0.08,W1,D,83.985778,-6.191911
56920.274079999996,14.562000000000001,0.084,W1,D,83.985714,-6.191696
56920.339920000006,14.581,0.083,W1,D,83.985691,-6.191767
56919.879460000004,14.620999999999999,0.092,W1,D,83.985764,-6.191761
56920.076839999994,14.665,0.09300000000000001,W1,D,83.98585600000001,-6.191861
56919.74792,14.687000000000001,0.114,W1,D,83.985676,-6.191866
56920.011,14.700999999999999,0.107,W1,D,83.985807,-6.191833
56915.73587999999,14.713,0.10300000000000001,W1,D,83.985752,-6.19174
57087.955089999996,14.436,0.07200000000000001,W1,D,83.985749,-6.191833
57087.7581,14.5,0.08,W1,D,83.985789,-6.19183
57087.56111,14.501,0.10400000000000001,W1,D,83.985458,-6.191811
57087.82381,14.538,0.079,W1,D,83.98579699999999,-6.191818
57087.62669,14.571,0.079,W1,D,83.98562,-6.1917480000000005
57088.217789999995,14.603,0.083,W1,D,83.985644,-6.1918120000000005
57088.08637999999,14.609000000000002,0.085,W1,D,83.985792,-6.191895
57087.69239,14.618,0.105,W1,D,83.98570500000001,-6.191862
57087.823679999994,14.645999999999999,0.105,W1,D,83.985731,-6.191834
57281.9114,13.977,0.057,W1,D,83.985775,-6.191814
57281.84583,14.052999999999999,0.057,W1,D,83.985731,-6.191721
57281.97697999999,14.062999999999999,0.064,W1,D,83.98563,-6.191787000000001
57281.71454,14.093,0.064,W1,D,83.98568900000001,-6.1916910000000005
57281.78025,14.213,0.069,W1,D,83.985674,-6.1917279999999995
57282.04256,14.273,0.07200000000000001,W1,D,83.985615,-6.191799
57282.10814,14.274000000000001,0.07,W1,D,83.985649,-6.191808
57281.71467,14.285,0.069,W1,D,83.98573499999999,-6.191799
57282.436160000005,14.368,0.08,W1,D,83.98573499999999,-6.191884
57281.58338,14.39,0.08199999999999999,W1,D,83.98568399999999,-6.191749
57282.305010000004,14.408,0.075,W1,D,83.985712,-6.191875
57446.71647000001,14.579,0.084,W1,D,83.98576700000001,-6.191725
57447.30643,14.649000000000001,0.087,W1,D,83.985712,-6.191806
57447.044239999996,14.665999999999999,0.094,W1,D,83.985709,-6.192009
57446.84763,14.674000000000001,0.107,W1,D,83.98571899999999,-6.1917
57446.585439999995,14.677999999999999,0.10300000000000001,W1,D,83.985788,-6.191868
57446.78205,14.719000000000001,0.09300000000000001,W1,D,83.98571899999999,-6.191853
57447.17527000001,14.754000000000001,0.094,W1,D,83.985734,-6.191897
57446.32325,14.77,0.10300000000000001,W1,D,83.98573499999999,-6.191791
57646.011470000005,14.524000000000001,0.138,W1,D,83.985632,-6.191947
