mjd,mag,emag,flt,class
56728.593868,13.190699999999998,0.03887994341559665,W1,D
56919.682424545455,13.186909090909092,0.0434481737435867,W1,D
57088.377017142855,13.226285714285714,0.047910631089859296,W1,D
57282.41016299999,13.1679,0.04547801666739661,W1,D
57447.24061444444,13.21811111111111,0.05149505549798648,W1,D
57647.30550083334,13.210999999999999,0.043704261805915495,W1,D
57812.38126999999,13.203444444444443,0.038613948736655086,W1,D
58013.740117500005,13.199333333333334,0.04163206896932551,W1,D
58169.3009775,13.16225,0.036255387530683116,W1,D
58377.839660000005,13.205454545454542,0.044695480201170534,W1,D
58535.66983714286,13.221428571428573,0.047967250732735264,W1,D
58742.56425250001,13.202083333333334,0.05587802937350853,W1,D
58899.74312300001,13.118,0.04213027415054416,W1,D
59109.115758750006,13.21975,0.0529051332575583,W1,D
56729.021889999996,12.784999999999998,0.07673982017179887,W2,D
56919.718299090906,12.814727272727275,0.082542150514572,W2,D
57088.24567857144,12.803285714285716,0.06467832491867508,W2,D
57282.456081,12.8018,0.07918080575493028,W2,D
57447.240614444454,12.822222222222223,0.07467088281747274,W2,D
57647.371015833334,12.810416666666667,0.0788125413031877,W2,D
57812.29394333334,12.809888888888889,0.10632857298063716,W2,D
58013.636475,12.794500000000001,0.07778982545580408,W2,D
58169.219162500005,12.796750000000001,0.07701592773576119,W2,D
58377.845610000004,12.785454545454543,0.09439577312290572,W2,D
58535.61375428572,12.804857142857143,0.06905070600652828,W2,D
58742.57515166667,12.819833333333333,0.08094082200389785,W2,D
58899.821614,12.7038,0.08408002140817968,W2,D
59109.140287500006,12.908750000000001,0.08581566363432687,W2,D
