mjd,mag,emag,flt,class,ra,dec
56703.337889999995,13.061,0.03,W1,D,52.263463,31.429136
56702.8768,13.068,0.03,W1,D,52.263445000000004,31.429165
56703.00859,13.073,0.033,W1,D,52.263341,31.429144
56703.00847000001,13.100999999999999,0.031,W1,D,52.263401,31.429121999999996
56702.745,13.105,0.034,W1,D,52.263416,31.429108000000003
56703.20609,13.105,0.032,W1,D,52.263332,31.429226
56702.94263,13.124,0.034,W1,D,52.263444,31.429159000000002
56703.07442999999,13.133,0.033,W1,D,52.263354,31.429185999999998
56893.75913,13.08,0.033,W1,D,52.263363,31.429213
56893.89067000001,13.081,0.036000000000000004,W1,D,52.263432,31.4292
56893.693289999996,13.088,0.033,W1,D,52.263394,31.429205
56893.03547,13.107999999999999,0.032,W1,D,52.263433,31.429215000000003
56893.62746,13.116,0.034,W1,D,52.263345,31.429199
56893.49592,13.144,0.035,W1,D,52.263405,31.429214
56893.29855,13.152999999999999,0.037000000000000005,W1,D,52.263395,31.429174
56893.167010000005,13.17,0.042,W1,D,52.263396,31.429229
56893.56175,13.174000000000001,0.038,W1,D,52.263427,31.429177000000003
57062.084839999996,13.088,0.039,W1,D,52.263467,31.429182
57062.61036,13.089,0.031,W1,D,52.2634,31.429126
57061.88785,13.09,0.031,W1,D,52.263327000000004,31.429154999999998
57062.15055,13.094000000000001,0.036000000000000004,W1,D,52.263377,31.429157
57062.34767,13.109000000000002,0.03,W1,D,52.263364,31.429170000000003
57062.47908,13.113,0.032,W1,D,52.263453000000005,31.429159999999996
57062.01926,13.115,0.031,W1,D,52.263413,31.429138000000002
57061.62515,13.124,0.038,W1,D,52.263417,31.429202000000004
57062.21625,13.129000000000001,0.034,W1,D,52.263381,31.429165
57255.271629999996,13.104000000000001,0.033,W1,D,52.263394,31.429199
57255.796389999996,13.104000000000001,0.032,W1,D,52.263481,31.429165
57254.9436,13.106,0.031,W1,D,52.263422999999996,31.429219
57255.46836,13.122,0.040999999999999995,W1,D,52.263446,31.429221999999996
57255.40278,13.124,0.031,W1,D,52.263394,31.429189
57255.53407,13.138,0.032,W1,D,52.263455,31.429196
57255.92754,13.145999999999999,0.045,W1,D,52.263373,31.429184999999997
57255.66523,13.152000000000001,0.032,W1,D,52.263436,31.429166
57255.927670000005,13.192,0.038,W1,D,52.263445000000004,31.42918
57255.074889999996,13.198,0.036000000000000004,W1,D,52.263405999999996,31.429171999999998
57422.14297000001,13.081,0.031,W1,D,52.263399,31.429126
57422.01181,13.132,0.033,W1,D,52.263428000000005,31.429126
57421.74962,13.134,0.034,W1,D,52.263378,31.429170000000003
57421.42185,13.145,0.032,W1,D,52.263391,31.429163
57421.159660000005,13.165999999999999,0.035,W1,D,52.263416,31.429127
57421.55301,13.167,0.034,W1,D,52.263381,31.429128000000002
57421.618460000005,13.169,0.038,W1,D,52.263471,31.429187
57619.14425,13.059000000000001,0.032,W1,D,52.263472,31.429171000000004
57619.53735,13.069,0.038,W1,D,52.263459000000005,31.429152000000002
57619.471770000004,13.075999999999999,0.048,W1,D,52.26342,31.429147999999998
57619.73383,13.081,0.034,W1,D,52.263382,31.429192999999998
57620.12692,13.082,0.038,W1,D,52.263414000000004,31.429234
57619.275279999994,13.093,0.034,W1,D,52.263368,31.429202000000004
57619.406310000006,13.127,0.034,W1,D,52.263458,31.429194
57619.6028,13.147,0.043,W1,D,52.263419,31.429175
57625.236860000005,13.2,0.038,W1,D,52.263397,31.429147999999998
57785.36345,13.140999999999998,0.035,W1,D,52.263416,31.429140000000004
57785.29799,13.142999999999999,0.036000000000000004,W1,D,52.263409,31.429153999999997
57789.42389,13.145999999999999,0.037000000000000005,W1,D,52.26335,31.429147999999998
57785.42902,13.15,0.036000000000000004,W1,D,52.263404,31.429153000000003
57786.01835,13.152000000000001,0.043,W1,D,52.263403000000004,31.429121000000002
57785.494479999994,13.164000000000001,0.035,W1,D,52.263379,31.429178000000004
57785.4289,13.165,0.038,W1,D,52.263477,31.429109999999998
57785.559929999996,13.186,0.035,W1,D,52.263433,31.429176000000002
57785.88744,13.189,0.036000000000000004,W1,D,52.26339,31.429161999999998
57785.036060000006,13.195,0.037000000000000005,W1,D,52.263449,31.429149
57789.424020000006,13.198,0.038,W1,D,52.263348,31.429151
57986.862960000006,13.140999999999998,0.044000000000000004,W1,D,52.26339,31.429202000000004
