mjd,mag,emag,flt,class
56727.14997666667,10.043999999999999,0.01667666366846526,W1,D
56919.82675600001,10.256499999999999,0.02385141505236124,W1,D
57087.53732090909,10.438272727272727,0.0291161822036426,W1,D
57281.84566666667,10.121333333333332,0.037774550515746214,W1,D
57446.680888181814,10.266454545454543,0.0394931733822654,W1,D
57645.880285,10.0004,0.024126334160000373,W1,D
57811.42116,10.243500000000003,0.03381783306679101,W1,D
58012.985785000004,9.833899999999998,0.023027157879338817,W1,D
58167.959618,9.9299,0.02749781809526008,W1,D
58377.03022909092,10.252727272727272,0.0372671836232175,W1,D
58534.82478727273,10.11109090909091,0.026843593507514814,W1,D
58741.28276749999,10.011583333333332,0.028540906315906202,W1,D
58899.088683333335,9.741999999999999,0.022815957162358447,W1,D
59108.439827272734,9.987636363636366,0.024345142234401013,W1,D
56727.39145333334,9.445,0.03553089422522906,W2,D
56919.445277000006,9.7258,0.020686227302241535,W2,D
57087.55520636364,9.872909090909092,0.02335868359247937,W2,D
57281.725405833335,9.639000000000001,0.025890930415451933,W2,D
57446.66897636364,9.675636363636363,0.03689766952707083,W2,D
57646.738457,9.343800000000002,0.030795454209996815,W2,D
57810.80996583333,9.644999999999998,0.021790670786676843,W2,D
58012.881024999995,9.348,0.02014671189052924,W2,D
58168.627166000006,9.4159,0.03172664495341396,W2,D
58377.089708181826,9.68890909090909,0.02620768923821064,W2,D
58534.85452636363,9.572909090909091,0.021479761760533067,W2,D
58741.83335416667,9.448500000000001,0.020343576654834158,W2,D
58899.08136777778,9.271222222222221,0.0214205393529864,W2,D
59108.58249181818,9.530181818181818,0.021522619275912154,W2,D
