mjd,mag,emag,flt,class,ra,dec
56739.05907999999,8.027999999999999,0.035,W1,E,271.55998700000004,-4.398976
56739.58575,8.03,0.036000000000000004,W1,E,271.55995,-4.398979
56739.38824,8.036,0.035,W1,E,271.559965,-4.398994999999999
56739.32241,8.037,0.035,W1,E,271.560001,-4.3990160000000005
56742.81198,8.044,0.036000000000000004,W1,E,271.559975,-4.398985
56742.68031,8.049,0.036000000000000004,W1,E,271.55998900000003,-4.398981
56742.48281,8.05,0.036000000000000004,W1,E,271.55998,-4.399012
56742.087810000005,8.052,0.036000000000000004,W1,E,271.559953,-4.398975
56742.416970000006,8.052999999999999,0.035,W1,E,271.55996600000003,-4.398988
56742.219470000004,8.055,0.036000000000000004,W1,E,271.559995,-4.398983
56742.54864,8.059,0.035,W1,E,271.559972,-4.398986
56741.95601,8.06,0.037000000000000005,W1,E,271.559986,-4.399026
56741.956139999995,8.072000000000001,0.036000000000000004,W1,E,271.560014,-4.39896
56921.48889,7.983,0.038,W1,E,271.559994,-4.398998000000001
56922.080879999994,7.99,0.036000000000000004,W1,E,271.559959,-4.399025
56921.35735,8.0,0.038,W1,E,271.559995,-4.398996
56921.8178,8.005,0.036000000000000004,W1,E,271.559995,-4.398976
56921.88351,8.017999999999999,0.036000000000000004,W1,E,271.55996899999997,-4.3989769999999995
56921.94934,8.017999999999999,0.036000000000000004,W1,E,271.55996600000003,-4.39899
56921.751970000005,8.029,0.036000000000000004,W1,E,271.559994,-4.398999
56922.21242,8.029,0.035,W1,E,271.56,-4.399001
57104.14395,7.941,0.037000000000000005,W1,E,271.55997,-4.399006
57104.40665,7.973,0.037000000000000005,W1,E,271.559985,-4.399008
57104.275239999995,7.98,0.037000000000000005,W1,E,271.559927,-4.398984
57104.012670000004,7.986000000000001,0.037000000000000005,W1,E,271.55996,-4.398993
57104.20966,7.992000000000001,0.035,W1,E,271.56001499999996,-4.398976
57104.60364,8.004,0.037000000000000005,W1,E,271.560009,-4.398994
57103.88137999999,8.007,0.035,W1,E,271.559948,-4.398994999999999
57104.34095,8.019,0.035,W1,E,271.559961,-4.39898
57281.023989999994,7.947,0.036000000000000004,W1,E,271.55994100000004,-4.398988
57280.30236,7.954,0.038,W1,E,271.559982,-4.398948000000001
57280.8927,7.9670000000000005,0.037000000000000005,W1,E,271.559982,-4.398989
57280.43365,7.968999999999999,0.037000000000000005,W1,E,271.559981,-4.398974
57281.2863,7.968999999999999,0.035,W1,E,271.55996400000004,-4.398999
57280.76154,7.974,0.037000000000000005,W1,E,271.55998,-4.398969
57280.5648,7.978,0.035,W1,E,271.55995,-4.399001999999999
57280.695960000005,7.979,0.036000000000000004,W1,E,271.559985,-4.398992
57280.95841,7.985,0.036000000000000004,W1,E,271.559993,-4.398978
57281.155139999995,7.985,0.035,W1,E,271.559998,-4.399007
57467.921239999996,7.921,0.038,W1,E,271.559965,-4.398976
57468.44549,7.925,0.038,W1,E,271.559984,-4.39899
57468.773129999994,7.926,0.037000000000000005,W1,E,271.559999,-4.398994
57468.05227000001,7.928999999999999,0.037000000000000005,W1,E,271.559972,-4.398985
57468.6421,7.93,0.037000000000000005,W1,E,271.559995,-4.39901
57468.1833,7.94,0.037000000000000005,W1,E,271.55998,-4.398992
57468.37991,7.941,0.036000000000000004,W1,E,271.55996899999997,-4.398994
57468.57652,7.9479999999999995,0.036000000000000004,W1,E,271.559973,-4.398998000000001
57642.63585,7.865,0.04,W1,E,271.559976,-4.399001999999999
57639.9499,7.867999999999999,0.039,W1,E,271.55996,-4.398986
57639.55681,7.869,0.039,W1,E,271.55996899999997,-4.399
57642.50482,7.869,0.039,W1,E,271.55994599999997,-4.398998000000001
57639.81887,7.871,0.04,W1,E,271.559939,-4.398996
57642.83234,7.872999999999999,0.039,W1,E,271.55996,-4.399004
57639.68784,7.881,0.039,W1,E,271.55998999999997,-4.398992
57642.37379,7.882999999999999,0.039,W1,E,271.55994599999997,-4.398986
57639.622260000004,7.886,0.039,W1,E,271.560011,-4.398994999999999
57642.701310000004,7.886,0.039,W1,E,271.559976,-4.398981
57642.766760000006,7.888999999999999,0.039,W1,E,271.559974,-4.399004
57639.49122999999,7.89,0.039,W1,E,271.559953,-4.399013
57643.2253,7.896,0.038,W1,E,271.559956,-4.398994
57639.49135,7.896,0.038,W1,E,271.559945,-4.398998000000001
57640.21196,7.897,0.039,W1,E,271.559988,-4.398999
57639.36032000001,7.898,0.038,W1,E,271.559988,-4.399031
57640.21182999999,7.902,0.039,W1,E,271.559972,-4.398992
57642.24276,7.905,0.038,W1,E,271.559967,-4.398996
57639.884320000005,7.906000000000001,0.037000000000000005,W1,E,271.55996899999997,-4.3990160000000005
57835.29248,7.945,0.036000000000000004,W1,E,271.559971,-4.398983
57835.554410000004,7.947,0.037000000000000005,W1,E,271.559986,-4.398975
57836.0127,7.9670000000000005,0.036000000000000004,W1,E,271.559954,-4.3989910000000005
57835.48896,7.972,0.037000000000000005,W1,E,271.559994,-4.398973000000001
57835.61986,7.983,0.035,W1,E,271.559963,-4.398982
57835.750770000006,7.985,0.036000000000000004,W1,E,271.559961,-4.398975
57832.14925,7.9879999999999995,0.035,W1,E,271.559998,-4.398946
57835.42337999999,7.989,0.036000000000000004,W1,E,271.55998,-4.398978
57832.28015,7.99,0.036000000000000004,W1,E,271.559975,-4.398992
57835.16145,7.99,0.035,W1,E,271.559978,-4.398979
57832.411179999996,7.996,0.036000000000000004,W1,E,271.559999,-4.398994999999999
58003.13762,8.031,0.037000000000000005,W1,E,271.559974,-4.3989709999999995
58003.399560000005,8.045,0.037000000000000005,W1,E,271.55996899999997,-4.399014
58003.2032,8.048,0.036000000000000004,W1,E,271.559938,-4.398992
58003.661360000006,8.049,0.036000000000000004,W1,E,271.559965,-4.398996
58002.67946,8.05,0.037000000000000005,W1,E,271.55995099999996,-4.398993
58003.07217000001,8.052,0.035,W1,E,271.559997,-4.398996
58002.81037000001,8.052999999999999,0.037000000000000005,W1,E,271.559958,-4.398982
58002.94127,8.055,0.036000000000000004,W1,E,271.559952,-4.398998000000001
58003.33411,8.057,0.037000000000000005,W1,E,271.559981,-4.398994999999999
58003.26865,8.067,0.036000000000000004,W1,E,271.55994100000004,-4.399005000000001
58199.40965,8.03,0.036000000000000004,W1,E,271.559952,-4.398986
58199.99871,8.041,0.036000000000000004,W1,E,271.559984,-4.398984
58199.54055,8.048,0.036000000000000004,W1,E,271.559976,-4.399001
58199.933260000005,8.052,0.038,W1,E,271.559958,-4.398979
58200.12962000001,8.054,0.036000000000000004,W1,E,271.559975,-4.398986
58199.278739999994,8.067,0.035,W1,E,271.559991,-4.398987
