mjd,mag,emag,flt,class,ra,dec
56716.377660000006,10.789000000000001,0.016,W1,III,70.445736,24.665369000000002
56716.1142,10.793,0.016,W1,III,70.445713,24.665387
56715.52144,10.808,0.018000000000000002,W1,III,70.44575999999999,24.665423
56716.048370000004,10.817,0.016,W1,III,70.445734,24.665338000000002
56716.245870000006,10.818,0.017,W1,III,70.445776,24.665354
56715.65311,10.83,0.017,W1,III,70.44574399999999,24.665395
56715.91657,10.937999999999999,0.018000000000000002,W1,III,70.445796,24.665376000000002
56907.24512000001,10.655999999999999,0.019,W1,III,70.445745,24.665308
56907.179410000004,10.77,0.018000000000000002,W1,III,70.445684,24.665387
56906.982039999995,10.799000000000001,0.017,W1,III,70.445799,24.665360999999997
56907.574029999996,10.814,0.017,W1,III,70.44578100000001,24.66535
56906.8505,10.821,0.016,W1,III,70.445723,24.665346
56907.31095,10.829,0.016,W1,III,70.445775,24.665371
56907.442489999994,10.832,0.016,W1,III,70.44579,24.665354999999998
56906.58742,10.833,0.016,W1,III,70.445735,24.665385
57074.76007999999,10.873,0.018000000000000002,W1,III,70.445753,24.665370000000003
57075.08848,10.879000000000001,0.018000000000000002,W1,III,70.445761,24.665378
57074.62866,10.88,0.016,W1,III,70.445747,24.665388
57075.61388,10.88,0.017,W1,III,70.44580400000001,24.665356
57075.02277,10.890999999999998,0.016,W1,III,70.445769,24.66536
57075.35118,10.902000000000001,0.018000000000000002,W1,III,70.44574300000001,24.665372
57075.21977,10.925,0.019,W1,III,70.44570300000001,24.665387
57075.15406,10.952,0.018000000000000002,W1,III,70.445756,24.665339000000003
57272.06626,10.763,0.017,W1,III,70.445751,24.665348
57271.607079999994,10.785,0.017,W1,III,70.44573299999999,24.66535
57268.917689999995,10.800999999999998,0.015,W1,III,70.445738,24.665360999999997
57269.3113,10.804,0.02,W1,III,70.445756,24.665374
57272.19754,10.823,0.019,W1,III,70.44578800000001,24.665366
57271.475920000004,10.832,0.015,W1,III,70.445751,24.665385
57272.00068,10.833,0.017,W1,III,70.445814,24.665329999999997
57268.720960000006,10.835,0.018000000000000002,W1,III,70.445755,24.665325
57271.9351,10.835999999999999,0.015,W1,III,70.445755,24.665346
57272.3287,10.865,0.018000000000000002,W1,III,70.445766,24.665391
57271.73836,10.872,0.017,W1,III,70.445798,24.665312
57269.180010000004,10.882,0.019,W1,III,70.44570999999999,24.665298
57268.983270000004,10.885,0.017,W1,III,70.445769,24.665397
57269.04885,10.902999999999999,0.017,W1,III,70.445737,24.665352
57271.80394,10.922,0.017,W1,III,70.445796,24.665383
57433.87505,10.773,0.019,W1,III,70.44572,24.665395
57436.6281,10.794,0.019,W1,III,70.445738,24.665378
57437.349220000004,10.797,0.018000000000000002,W1,III,70.44573199999999,24.665329999999997
57437.087029999995,10.847000000000001,0.019,W1,III,70.445769,24.665368
