mjd,mag,emag,flt,class,ra,dec
56719.966810000005,10.911,0.019,W1,D,247.95383199999998,-24.908213
56719.571679999994,10.92,0.016,W1,D,247.953851,-24.908219
56719.70347000001,10.925,0.017,W1,D,247.95385299999998,-24.90822
56719.835139999996,10.935,0.017,W1,D,247.953871,-24.908227
56719.440010000006,10.936,0.016,W1,D,247.95387799999997,-24.908239000000002
56720.032770000005,10.940999999999999,0.02,W1,D,247.953843,-24.908208
56720.2961,10.943,0.017,W1,D,247.95382599999996,-24.9082
56899.05587999999,10.925999999999998,0.018000000000000002,W1,D,247.95384700000002,-24.908247
56899.318960000004,10.963,0.018000000000000002,W1,D,247.953835,-24.908246
56898.99017999999,10.965,0.018000000000000002,W1,D,247.953818,-24.908215
56899.4505,10.967,0.019,W1,D,247.95380899999998,-24.908251
56899.12172,10.98,0.02,W1,D,247.953864,-24.908281
56899.45062999999,10.985,0.02,W1,D,247.953746,-24.908231
56898.85864,11.005,0.02,W1,D,247.953825,-24.908246
56898.595429999994,11.033,0.02,W1,D,247.95385,-24.908251
56898.72697,11.037,0.021,W1,D,247.953788,-24.908234
57081.951870000004,10.945,0.019,W1,D,247.953828,-24.908234
57081.886170000005,10.946,0.016,W1,D,247.95388599999998,-24.908238
57081.689179999994,10.952,0.017,W1,D,247.953881,-24.908217
57081.75487999999,10.953,0.018000000000000002,W1,D,247.953867,-24.908222
57082.148870000005,10.957,0.017,W1,D,247.953859,-24.908227
57082.41156,10.958,0.023,W1,D,247.953871,-24.90824
57081.55776,10.959000000000001,0.017,W1,D,247.95384700000002,-24.908228
57082.01757999999,10.963,0.018000000000000002,W1,D,247.953859,-24.908234
57260.48829,10.945,0.021,W1,D,247.953788,-24.908225
57260.94747000001,10.95,0.021,W1,D,247.95381,-24.908233
57260.9476,10.970999999999998,0.021,W1,D,247.95383199999998,-24.908253
57261.34108,10.974,0.017,W1,D,247.95382,-24.90825
57261.20992,10.975,0.016,W1,D,247.953825,-24.908262
57260.61958,10.977,0.017,W1,D,247.953827,-24.908251999999997
57261.078760000004,10.981,0.019,W1,D,247.953835,-24.908241
57260.68516,10.982999999999999,0.018000000000000002,W1,D,247.953871,-24.908261
57260.750739999996,11.015,0.016,W1,D,247.95383999999999,-24.908251
57449.37708,10.94,0.02,W1,D,247.95383999999999,-24.908195000000003
57446.36196,10.963,0.018000000000000002,W1,D,247.953884,-24.908241
57446.62415,10.965,0.02,W1,D,247.953833,-24.908227
57446.49299,10.969000000000001,0.019,W1,D,247.95383999999999,-24.908225
