mjd,mag,emag,flt,class
56729.91849,9.2095,0.01821263297823807,W1,D
56921.932218888884,9.229777777777777,0.02204204736071158,W1,D
57089.655103749996,9.255,0.01650000000000015,W1,D
57283.79974,9.2436,0.02145413713016688,W1,D
57448.61078333334,9.263333333333332,0.017050397337971885,W1,D
57647.923578,9.1797,0.0192109343864373,W1,D
57813.288196,9.176100000000002,0.020378910667648593,W1,D
58015.060464,9.154300000000001,0.017755280904564567,W1,D
58169.97472222222,9.199222222222224,0.019954578050792864,W1,D
58379.23443875,9.176124999999999,0.0203926304090473,W1,D
58536.927965,9.248700000000001,0.01905518302194982,W1,D
58743.44084583333,9.25675,0.023994791101403457,W1,D
58901.10630636364,9.203000000000001,0.018485419762657634,W1,D
59110.51241624999,9.24275,0.01707154064517901,W1,D
56729.90532400001,8.934000000000001,0.04046986533212091,W2,D
56921.89567333333,8.957333333333333,0.040712330161272875,W2,D
57089.5730175,8.98625,0.03984285538211325,W2,D
57283.832542000004,8.9902,0.036963766041895725,W2,D
57448.74915666667,8.982444444444447,0.040816209561434745,W2,D
57647.962887999995,8.8343,0.04525317668407385,W2,D
57812.928006999995,8.7988,0.04827224875640249,W2,D
58014.988455,8.7714,0.041807774396635744,W2,D
58169.85841777778,8.842666666666666,0.04124018775926887,W2,D
58379.24260375,8.82175,0.04832377779106245,W2,D
58536.960678999996,8.954600000000001,0.0434655035631707,W2,D
58743.391788333334,8.993583333333332,0.03238687577124764,W2,D
58901.1777090909,8.898636363636362,0.04094049299827919,W2,D
59110.504313749996,8.95075,0.04135516896350439,W2,D
