mjd,mag,emag,flt,class,ra,dec
56729.871020000006,12.343,0.022000000000000002,W1,D,85.258214,-9.398264
56730.06865,12.378,0.027000000000000003,W1,D,85.25823199999999,-9.398353
56729.344220000006,12.392000000000001,0.025,W1,D,85.25822600000001,-9.398304
56730.46365,12.405999999999999,0.024,W1,D,85.258224,-9.398305
56729.93685,12.409,0.027999999999999997,W1,D,85.25820999999999,-9.398327
56730.00269,12.409,0.025,W1,D,85.258207,-9.398278999999999
56724.669010000005,12.415999999999999,0.026000000000000002,W1,D,85.258251,-9.398318
56729.607679999994,12.421,0.023,W1,D,85.25823100000001,-9.398269
56729.73935,12.422,0.024,W1,D,85.25819200000001,-9.39829
56729.805179999996,12.427,0.023,W1,D,85.25819399999999,-9.398304
56730.331979999995,12.429,0.022000000000000002,W1,D,85.258219,-9.398286
56729.673520000004,12.43,0.025,W1,D,85.25825400000001,-9.398328
56921.32704,12.345999999999998,0.025,W1,D,85.25822,-9.398292999999999
56920.932420000005,12.359000000000002,0.024,W1,D,85.258214,-9.398313
56921.06396,12.364,0.024,W1,D,85.25823000000001,-9.398292
56921.39275,12.365,0.025,W1,D,85.25824399999999,-9.398288
56921.655829999996,12.369000000000002,0.027999999999999997,W1,D,85.258246,-9.398297999999999
56921.45858,12.372,0.028999999999999998,W1,D,85.25824,-9.398267
56921.91891,12.390999999999998,0.027999999999999997,W1,D,85.258255,-9.398309
56920.800879999995,12.395999999999999,0.023,W1,D,85.258252,-9.398324
56921.261210000004,12.398,0.025,W1,D,85.258245,-9.398302000000001
56920.66934,12.4,0.024,W1,D,85.258219,-9.398325999999999
56921.12967,12.405999999999999,0.026000000000000002,W1,D,85.25822,-9.39831
57089.399229999995,12.315,0.022000000000000002,W1,D,85.25820999999999,-9.398311999999999
57088.87384,12.332,0.027999999999999997,W1,D,85.25824399999999,-9.398292
57089.00525,12.335999999999999,0.023,W1,D,85.258228,-9.398314
57089.26795,12.343,0.024,W1,D,85.258216,-9.398272
57088.67684,12.344000000000001,0.026000000000000002,W1,D,85.258207,-9.398325999999999
57088.808260000005,12.345,0.023,W1,D,85.25820300000001,-9.398313
57089.13654,12.35,0.025,W1,D,85.25822,-9.398309
57088.93954,12.360999999999999,0.023,W1,D,85.258206,-9.398271000000001
57088.545560000006,12.365,0.026000000000000002,W1,D,85.258189,-9.398291
57088.74255,12.373,0.023,W1,D,85.25824,-9.39833
57283.02714,12.374,0.027000000000000003,W1,D,85.258205,-9.398319
57283.22388,12.375,0.023,W1,D,85.258189,-9.39829
57283.355039999995,12.382,0.024,W1,D,85.258237,-9.39829
57283.28946,12.39,0.027000000000000003,W1,D,85.25823299999999,-9.398301
57283.4862,12.405,0.032,W1,D,85.258225,-9.398308
57282.895860000004,12.407,0.033,W1,D,85.258223,-9.398305
57283.74864,12.412,0.027000000000000003,W1,D,85.258206,-9.398304
57283.61747999999,12.415999999999999,0.025,W1,D,85.258241,-9.398328
57282.7647,12.417,0.024,W1,D,85.25825,-9.398302000000001
57448.15794,12.333,0.025,W1,D,85.258193,-9.398280999999999
57448.09236,12.335,0.027000000000000003,W1,D,85.258235,-9.398327
57447.76459,12.335999999999999,0.025,W1,D,85.258198,-9.398307
57447.89575,12.339,0.023,W1,D,85.25822600000001,-9.398297
57448.35455,12.339,0.023,W1,D,85.258245,-9.398321000000001
57447.63356,12.344000000000001,0.024,W1,D,85.258227,-9.398342
57448.22339,12.344000000000001,0.033,W1,D,85.258212,-9.398328
57448.48557999999,12.357000000000001,0.027000000000000003,W1,D,85.258224,-9.398297999999999
57447.83017000001,12.383,0.024,W1,D,85.258241,-9.398347
57448.02677999999,12.39,0.025,W1,D,85.258202,-9.398280999999999
57447.5024,12.4,0.027999999999999997,W1,D,85.25820300000001,-9.398344
