mjd,mag,emag,flt,class,ra,dec
56730.9907,13.907,0.05,W1,D,85.705169,-8.285224000000001
56730.8589,13.985,0.06,W1,D,85.705377,-8.285421000000001
56730.26627000001,14.069,0.054000000000000006,W1,D,85.70529300000001,-8.285437
56730.39807,14.095999999999998,0.055999999999999994,W1,D,85.705269,-8.285377
56730.332239999996,14.302,0.067,W1,D,85.70545,-8.285377
56730.2664,14.305,0.061,W1,D,85.705159,-8.285347
56730.85902999999,14.36,0.084,W1,D,85.705205,-8.285528
56921.6557,14.077,0.055,W1,D,85.70525699999999,-8.285374000000001
56921.91877999999,14.15,0.057999999999999996,W1,D,85.705083,-8.285384
56922.44494,14.208,0.061,W1,D,85.70522,-8.285275
56922.05032,14.209000000000001,0.059000000000000004,W1,D,85.705207,-8.28537
56922.3134,14.265,0.085,W1,D,85.705209,-8.285352
56922.181860000004,14.433,0.10099999999999999,W1,D,85.705478,-8.28555
57090.05617,14.112,0.055999999999999994,W1,D,85.70513299999999,-8.285396
57089.465070000006,14.114,0.078,W1,D,85.705327,-8.285344
57089.071079999994,14.216,0.076,W1,D,85.70531700000001,-8.285439
57089.530770000005,14.405,0.106,W1,D,85.705102,-8.2855
57088.9398,14.452,0.071,W1,D,85.705294,-8.285547
57283.87967,13.860999999999999,0.095,W1,D,85.705196,-8.285492999999999
57283.81396,14.181,0.067,W1,D,85.705149,-8.285291
57283.682810000006,14.299000000000001,0.10099999999999999,W1,D,85.705525,-8.285416
57283.94525,14.305,0.066,W1,D,85.705472,-8.285142
57284.01082999999,14.311,0.09699999999999999,W1,D,85.705256,-8.285388000000001
57283.42049,14.328,0.071,W1,D,85.705389,-8.285414999999999
57283.158039999995,14.363,0.068,W1,D,85.705209,-8.285369000000001
57283.81409,14.505999999999998,0.09300000000000001,W1,D,85.705244,-8.285397999999999
57448.616870000005,14.079,0.094,W1,D,85.705163,-8.285486
57448.158070000005,14.097000000000001,0.076,W1,D,85.70515,-8.285478
57449.14125,14.137,0.057,W1,D,85.705263,-8.285333
57448.48584,14.169,0.08800000000000001,W1,D,85.705164,-8.285485000000001
57449.010220000004,14.171,0.063,W1,D,85.70517,-8.285487
57448.02704,14.244000000000002,0.06,W1,D,85.705232,-8.285383
57448.289229999995,14.258,0.061,W1,D,85.705694,-8.285347999999999
57448.42026,14.264000000000001,0.064,W1,D,85.70515,-8.285386
