mjd,mag,emag,flt,class
56748.26078111111,11.728111111111112,0.029995678701118463,W1,D
56928.388333333336,11.80588888888889,0.026129780559713163,W1,D
57110.15991727272,11.784909090909089,0.05264978632435268,W1,D
57288.972697499994,11.792833333333332,0.03145333845556003,W1,D
57474.58312444444,11.801111111111112,0.03195367016536681,W1,D
57648.819212500006,11.885375,0.04926697042644267,W1,D
57841.50640727274,11.73518181818182,0.026239992189073576,W1,D
58009.24502545455,11.751181818181816,0.030998400385282714,W1,D
58205.69101555556,11.785444444444444,0.033184110432331694,W1,D
58369.68552090908,11.70890909090909,0.030739911332994096,W1,D
58571.22898071428,11.923214285714286,0.03294599786787781,W1,D
58735.99679727273,11.689727272727271,0.05206432766180745,W1,D
58937.01042699999,11.8029,0.0336679372697524,W1,D
59101.046074,11.643,0.043644472731377656,W1,D
56748.26078111111,11.463777777777777,0.040135265119005226,W2,D
56928.41756444445,11.531666666666668,0.037791827452800235,W2,D
57110.08829545456,11.487818181818183,0.04413971057434297,W2,D
57289.32252749999,11.506166666666667,0.03472631087038562,W2,D
57474.597683333326,11.56411111111111,0.042120051821336824,W2,D
57648.745514999995,11.61975,0.04229583312809865,W2,D
57841.551656999996,11.478399999999999,0.03946048656567729,W2,D
58009.328443636354,11.518363636363638,0.045311593393608796,W2,D
58205.67648555555,11.501111111111108,0.04261194407414162,W2,D
58369.804511818176,11.457090909090908,0.043514033074172356,W2,D
58571.916005,11.709214285714285,0.04680081544728257,W2,D
58735.92539545456,11.386545454545454,0.08777699956647267,W2,D
58937.04313999999,11.548100000000002,0.049617436451312016,W2,D
59101.05261900001,11.353399999999999,0.03486086631166807,W2,D
