mjd,mag,emag,flt,class,ra,dec
56748.605339999995,7.685,0.047,W1,D,277.426587,-3.249906
56748.21034,7.689,0.047,W1,D,277.426542,-3.249859
56748.144510000006,7.693,0.048,W1,D,277.426595,-3.249896
56748.34201,7.711,0.046,W1,D,277.42656600000004,-3.2498970000000003
56748.473679999996,7.711,0.045,W1,D,277.426558,-3.249891
56747.94701,7.715,0.045,W1,D,277.426609,-3.2498869999999997
56747.74951,7.72,0.045,W1,D,277.426544,-3.249877
56747.88117000001,7.722,0.045,W1,D,277.42658,-3.249893
56748.07867,7.726,0.045,W1,D,277.426571,-3.24989
56927.145229999995,8.338,0.035,W1,D,277.426546,-3.249891
56927.60569,8.343,0.034,W1,D,277.42654500000003,-3.249921
56932.14362,8.347000000000001,0.034,W1,D,277.42652799999996,-3.249892
56928.13185,8.361,0.034,W1,D,277.426525,-3.249914
56927.671389999996,8.362,0.034,W1,D,277.42654300000004,-3.249916
56927.53985,8.363,0.034,W1,D,277.426606,-3.249877
56927.86877000001,8.367,0.034,W1,D,277.426537,-3.249899
56927.73723,8.373,0.034,W1,D,277.426531,-3.249888
56928.00031,8.375,0.034,W1,D,277.42655299999996,-3.249925
57109.65935,7.7010000000000005,0.049,W1,D,277.42655099999996,-3.24982
57109.79064,7.718999999999999,0.045,W1,D,277.426603,-3.249859
57109.92192000001,7.718999999999999,0.045,W1,D,277.42657599999995,-3.249909
57110.118910000005,7.718999999999999,0.046,W1,D,277.426571,-3.249873
57110.2502,7.724,0.045,W1,D,277.426555,-3.2498720000000003
57110.053210000005,7.74,0.044000000000000004,W1,D,277.426556,-3.2499
57109.52794,7.75,0.043,W1,D,277.426586,-3.249888
57109.85622,7.75,0.044000000000000004,W1,D,277.42656800000003,-3.2498869999999997
57109.39665,7.755,0.043,W1,D,277.426544,-3.249882
57286.20601,8.187999999999999,0.037000000000000005,W1,D,277.426554,-3.249888
57289.35457,8.189,0.035,W1,D,277.426536,-3.249922
57289.22342,8.189,0.036000000000000004,W1,D,277.426529,-3.249909
57286.07485,8.193,0.035,W1,D,277.426506,-3.249914
57286.3373,8.197000000000001,0.036000000000000004,W1,D,277.426534,-3.249889
57289.68247000001,8.208,0.036000000000000004,W1,D,277.426529,-3.249879
57286.534029999995,8.213,0.035,W1,D,277.426567,-3.249906
57289.81375,8.214,0.036000000000000004,W1,D,277.426549,-3.249893
57289.092260000005,8.224,0.038,W1,D,277.426547,-3.249895
57286.599610000005,8.227,0.035,W1,D,277.426574,-3.249896
57286.468460000004,8.232999999999999,0.035,W1,D,277.42656800000003,-3.249919
57289.42015,8.235,0.036000000000000004,W1,D,277.42654500000003,-3.249919
57286.66519,8.236,0.036000000000000004,W1,D,277.426599,-3.2498810000000002
57289.944910000006,8.241,0.035,W1,D,277.42654500000003,-3.249931
57474.671310000005,7.617000000000001,0.054000000000000006,W1,D,277.426605,-3.249885
57474.212510000005,7.656000000000001,0.05,W1,D,277.426532,-3.249916
57474.08147999999,7.662000000000001,0.049,W1,D,277.42658,-3.249859
57473.95045,7.682,0.048,W1,D,277.426561,-3.249848
57474.14706,7.685,0.048,W1,D,277.426572,-3.24986
57474.27809,7.688,0.047,W1,D,277.426575,-3.249886
57473.81929,7.689,0.047,W1,D,277.426549,-3.2498709999999997
57473.95032,7.689,0.048,W1,D,277.426567,-3.249902
57474.409120000004,7.696000000000001,0.046,W1,D,277.42656,-3.249859
57473.68826,7.697,0.046,W1,D,277.426578,-3.249891
57474.34367,7.718999999999999,0.046,W1,D,277.42661200000003,-3.249879
57474.54015,7.733,0.047,W1,D,277.42654500000003,-3.24989
57648.00775,8.137,0.035,W1,D,277.42656600000004,-3.249934
57648.33526,8.14,0.034,W1,D,277.426533,-3.249893
57648.531870000006,8.14,0.035,W1,D,277.426565,-3.249934
57648.85939,8.16,0.035,W1,D,277.426544,-3.249919
57648.59733,8.162,0.036000000000000004,W1,D,277.426523,-3.24988
57648.269810000005,8.169,0.035,W1,D,277.42652799999996,-3.249921
57648.72836,8.183,0.035,W1,D,277.42656600000004,-3.249919
57648.400839999995,8.185,0.035,W1,D,277.426579,-3.2499290000000003
57841.05481,7.734,0.044000000000000004,W1,D,277.426554,-3.249858
57840.92377,7.739,0.044000000000000004,W1,D,277.426536,-3.24988
57841.38219,7.75,0.044000000000000004,W1,D,277.426548,-3.249907
