mjd,mag,emag,flt,class,ra,dec
56706.01568,11.710999999999999,0.018000000000000002,W1,D,167.471914,-77.476861
56706.21331,11.713,0.023,W1,D,167.47184099999998,-77.476804
56706.27914,11.715,0.018000000000000002,W1,D,167.471977,-77.476832
56706.41081,11.716,0.019,W1,D,167.471845,-77.47685600000001
56706.5426,11.722000000000001,0.019,W1,D,167.47188500000001,-77.47681899999999
56707.79395,11.725999999999999,0.023,W1,D,167.471822,-77.476878
56706.740229999996,11.727,0.019,W1,D,167.471876,-77.47683
56707.53049,11.728,0.023,W1,D,167.471939,-77.476831
56705.883879999994,11.731,0.018000000000000002,W1,D,167.472019,-77.476843
56706.8719,11.731,0.018000000000000002,W1,D,167.471945,-77.476838
56707.464660000005,11.734000000000002,0.018000000000000002,W1,D,167.47179599999998,-77.476854
56707.26716,11.738,0.023,W1,D,167.47198,-77.476839
56707.20119,11.748,0.021,W1,D,167.471839,-77.47683
56710.69203,11.754000000000001,0.018000000000000002,W1,D,167.47186000000002,-77.476803
56706.608439999996,11.76,0.018000000000000002,W1,D,167.472011,-77.476783
56710.75787,11.762,0.019,W1,D,167.47169499999998,-77.476831
56706.93773,11.763,0.021,W1,D,167.47193700000003,-77.476851
56707.39882,11.764000000000001,0.02,W1,D,167.47180600000002,-77.476851
56706.806070000006,11.765,0.019,W1,D,167.471993,-77.476846
56707.332989999995,11.767999999999999,0.02,W1,D,167.471829,-77.476833
56888.2566,11.682,0.02,W1,D,167.471877,-77.47680799999999
56888.65122000001,11.683,0.019,W1,D,167.471816,-77.476837
56887.927670000005,11.687000000000001,0.02,W1,D,167.47188,-77.476845
56887.99337999999,11.687999999999999,0.022000000000000002,W1,D,167.471723,-77.47681700000001
56888.388139999995,11.687999999999999,0.02,W1,D,167.471898,-77.476853
56887.86184,11.687999999999999,0.021,W1,D,167.471789,-77.476831
56888.3223,11.689,0.018000000000000002,W1,D,167.472159,-77.476768
56889.04597000001,11.69,0.021,W1,D,167.47171,-77.476843
56887.006760000004,11.690999999999999,0.022000000000000002,W1,D,167.47190700000002,-77.476837
56888.9143,11.692,0.022000000000000002,W1,D,167.471779,-77.476794
56887.26984,11.695,0.023,W1,D,167.471882,-77.476833
56888.05922,11.696,0.019,W1,D,167.47188300000002,-77.476845
56887.7303,11.696,0.019,W1,D,167.47186100000002,-77.476838
56887.66446,11.7,0.027000000000000003,W1,D,167.471778,-77.47681800000001
56887.1383,11.706,0.02,W1,D,167.471803,-77.476811
56887.59876,11.708,0.021,W1,D,167.471902,-77.47683599999999
57071.52047,11.679,0.019,W1,D,167.47187399999999,-77.476824
57070.99494,11.68,0.018000000000000002,W1,D,167.472025,-77.476823
57071.12635,11.681,0.018000000000000002,W1,D,167.471896,-77.47684
57070.79795,11.683,0.018000000000000002,W1,D,167.471895,-77.476857
57070.92924,11.683,0.022000000000000002,W1,D,167.471963,-77.476821
57070.53525,11.689,0.021,W1,D,167.471899,-77.47681999999999
57070.92936,11.690999999999999,0.021,W1,D,167.471878,-77.476866
57071.257639999996,11.693,0.023,W1,D,167.47198400000002,-77.47683599999999
57071.257770000004,11.693,0.022000000000000002,W1,D,167.47185100000002,-77.476845
57072.43997000001,11.693,0.02,W1,D,167.47178200000002,-77.476858
57071.32335,11.698,0.02,W1,D,167.4719,-77.476871
57071.58605,11.700999999999999,0.022000000000000002,W1,D,167.471877,-77.476843
57071.65175,11.708,0.023,W1,D,167.471743,-77.476858
57071.38905,11.714,0.02,W1,D,167.47187,-77.476855
57070.66654,11.715,0.019,W1,D,167.47193000000001,-77.47683599999999
57072.177279999996,11.717,0.021,W1,D,167.471872,-77.476835
57072.045860000006,11.717,0.019,W1,D,167.471835,-77.476838
57071.91445,11.718,0.022000000000000002,W1,D,167.471814,-77.476855
57071.84887,11.725999999999999,0.022000000000000002,W1,D,167.471653,-77.476867
57071.71746,11.727,0.02,W1,D,167.47178799999998,-77.47684699999999
57072.308560000005,11.727,0.021,W1,D,167.471802,-77.476839
