mjd,mag,emag,flt,class,ra,dec
56746.4327,7.587999999999999,0.057,W1,E,275.818597,-2.867034
56746.89354,7.63,0.054000000000000006,W1,E,275.818555,-2.8670619999999998
56747.02521,7.631,0.052000000000000005,W1,E,275.81857599999995,-2.8670619999999998
56746.49854,7.632000000000001,0.051,W1,E,275.818582,-2.867048
56746.0377,7.6370000000000005,0.051,W1,E,275.818575,-2.867068
56746.16937,7.6370000000000005,0.05,W1,E,275.81854500000003,-2.867054
56746.63021,7.653,0.05,W1,E,275.818568,-2.867077
56746.30104,7.654,0.049,W1,E,275.81857599999995,-2.8670459999999998
56926.15887000001,7.607,0.054000000000000006,W1,E,275.81857599999995,-2.867101
56925.69842000001,7.619,0.053,W1,E,275.818595,-2.86709
56925.9615,7.63,0.051,W1,E,275.818578,-2.867084
56925.56688,7.635,0.051,W1,E,275.818527,-2.867092
56926.29041,7.642,0.051,W1,E,275.818568,-2.867075
56926.55349,7.645,0.05,W1,E,275.818539,-2.8670880000000003
56926.42195,7.65,0.05,W1,E,275.818598,-2.867074
56926.09304,7.664,0.048,W1,E,275.818549,-2.867066
57108.345989999994,7.648,0.05,W1,E,275.818549,-2.867063
57108.93696,7.66,0.049,W1,E,275.81857,-2.8670560000000003
57108.41169,7.678999999999999,0.048,W1,E,275.81855099999996,-2.86705
57108.80568,7.688,0.047,W1,E,275.818555,-2.867048
57108.08342,7.694,0.047,W1,E,275.818547,-2.867075
57108.47727,7.702999999999999,0.048,W1,E,275.818561,-2.867065
57108.67426,7.712000000000001,0.046,W1,E,275.818567,-2.8671029999999997
57108.54298,7.718,0.045,W1,E,275.81855299999995,-2.867064
57108.4774,7.74,0.044000000000000004,W1,E,275.818591,-2.867041
57287.78042,7.602,0.055,W1,E,275.818539,-2.86709
57288.04274,7.604,0.055,W1,E,275.818552,-2.867095
57287.846,7.605,0.054000000000000006,W1,E,275.818579,-2.867092
57288.108439999996,7.612,0.055,W1,E,275.818542,-2.867102
57288.2396,7.614,0.053,W1,E,275.818567,-2.867074
57285.025460000004,7.617000000000001,0.053,W1,E,275.818563,-2.8670970000000002
57288.370760000005,7.622000000000001,0.052000000000000005,W1,E,275.818582,-2.867091
57287.51798,7.624,0.053,W1,E,275.81854,-2.867079
57288.50192,7.629,0.051,W1,E,275.81852599999996,-2.86707
57287.649260000006,7.631,0.053,W1,E,275.818572,-2.867102
57284.63186,7.632999999999999,0.052000000000000005,W1,E,275.81858,-2.867066
57285.35348,7.632999999999999,0.052000000000000005,W1,E,275.818571,-2.86708
57285.6158,7.6339999999999995,0.051,W1,E,275.81854300000003,-2.8671
57285.09104,7.636,0.052000000000000005,W1,E,275.81856899999997,-2.867055
57285.484639999995,7.644,0.05,W1,E,275.81853,-2.86709
57287.5181,7.646,0.051,W1,E,275.818572,-2.867091
57285.2222,7.649,0.05,W1,E,275.81855299999995,-2.86702
57287.91157999999,7.651,0.05,W1,E,275.818578,-2.867082
57284.5007,7.653,0.049,W1,E,275.81854599999997,-2.8671
57478.66885,7.601,0.055999999999999994,W1,E,275.818527,-2.867019
57472.83624,7.6339999999999995,0.052000000000000005,W1,E,275.81859199999997,-2.867077
57472.77066,7.635,0.051,W1,E,275.818558,-2.8670430000000002
57472.63963,7.653,0.05,W1,E,275.818578,-2.867061
57472.50847000001,7.654,0.052000000000000005,W1,E,275.818584,-2.8670560000000003
57472.24641,7.665,0.049,W1,E,275.81856899999997,-2.867066
57472.37744,7.665,0.049,W1,E,275.818547,-2.867076
57472.11525,7.675,0.048,W1,E,275.81859,-2.867073
57472.57405,7.678999999999999,0.047,W1,E,275.818579,-2.867059
57646.43562999999,7.683,0.05,W1,E,275.81858900000003,-2.867085
57646.566660000004,7.685,0.048,W1,E,275.818571,-2.867093
57646.95963,7.688,0.047,W1,E,275.818555,-2.867086
57647.02521,7.69,0.047,W1,E,275.81852799999996,-2.867083
57647.15624,7.691,0.047,W1,E,275.81856,-2.867083
57646.8286,7.694,0.047,W1,E,275.818599,-2.8670560000000003
57646.69756,7.712999999999999,0.046,W1,E,275.818555,-2.867061
57647.418170000004,7.721,0.045,W1,E,275.81854599999997,-2.867089
57646.69769,7.728,0.045,W1,E,275.818593,-2.867004
57647.4183,7.734,0.046,W1,E,275.81856400000004,-2.867058
57839.614089999995,7.61,0.054000000000000006,W1,E,275.818578,-2.867065
57840.203420000005,7.614,0.054000000000000006,W1,E,275.818561,-2.867052
57839.941479999994,7.6370000000000005,0.051,W1,E,275.818565,-2.867061
57840.07239,7.641,0.051,W1,E,275.818542,-2.86708
57839.35216,7.6579999999999995,0.049,W1,E,275.818568,-2.867058
57839.67955,7.669,0.049,W1,E,275.81859,-2.8670720000000003
57839.81045,7.678,0.048,W1,E,275.818532,-2.867081
58007.26235,7.638,0.051,W1,E,275.81856899999997,-2.867086
58007.393379999994,7.6579999999999995,0.051,W1,E,275.818557,-2.867085
58007.13145,7.669,0.048,W1,E,275.818561,-2.86708
58006.86964,7.672000000000001,0.048,W1,E,275.81857,-2.867095
58007.32792999999,7.676,0.049,W1,E,275.818581,-2.8671
58007.72064,7.682,0.048,W1,E,275.818563,-2.867084
58007.52429,7.689,0.047,W1,E,275.818544,-2.8670970000000002
58007.00054,7.726,0.045,W1,E,275.818563,-2.8670970000000002
58007.3278,7.732,0.046,W1,E,275.818577,-2.867055
58204.31739,7.553999999999999,0.06,W1,E,275.818549,-2.867052
58203.46652,7.579,0.057999999999999996,W1,E,275.818597,-2.867085
58204.05557999999,7.582999999999999,0.057,W1,E,275.818559,-2.867081
58203.597420000006,7.585,0.057,W1,E,275.81854,-2.867054
