mjd,mag,emag,flt,class
56718.715697499996,10.325249999999999,0.019051328693820764,W1,D
56897.7321725,10.396625,0.020291238872971643,W1,D
57080.647695714295,10.274285714285714,0.018483859478596012,W1,D
57258.331875,10.366062499999998,0.02140230346831854,W1,D
57444.876197777776,10.366666666666667,0.02475684217681827,W1,D
57618.59568299999,10.390900000000002,0.023172828916642765,W1,D
57812.123894285716,10.376999999999999,0.024252498293359223,W1,D
57978.90076,10.389714285714287,0.031421103008737634,W1,D
58176.160312857144,10.348857142857144,0.021462354322423202,W1,D
58339.44694142857,10.376428571428571,0.019992855866890646,W1,D
58542.87998,10.374111111111112,0.02011448713222845,W1,D
58705.06879266667,10.378133333333334,0.02665332999833214,W1,D
58907.44895125,10.369499999999999,0.01862290256646374,W1,D
59070.706705000004,10.374625,0.01990563676449451,W1,D
56718.86384,9.829875,0.022307509946204417,W2,D
56897.8308425,9.931000000000001,0.024208727765002557,W2,D
57080.741525714286,9.771428571428572,0.021279960871530532,W2,D
57257.942380000015,9.911,0.04109939362387239,W2,D
57445.30587888889,9.891777777777778,0.02376193657153447,W2,D
57618.477743,9.9379,0.02267708094089726,W2,D
57812.13326285714,9.912857142857144,0.021510794632330216,W2,D
57978.89139285714,9.949857142857143,0.020000510197574255,W2,D
58176.25381571428,9.876142857142856,0.01859394239739256,W2,D
58339.42824142857,9.910714285714286,0.020577380091463825,W2,D
58542.908997777784,9.912333333333331,0.02279132388529537,W2,D
58705.40451400001,9.922933333333331,0.023166834531766104,W2,D
58907.42442250001,9.91275,0.02249999999999999,W2,D
59070.616788750005,9.93475,0.042822307270860664,W2,D
