mjd,mag,emag,flt,class,ra,dec
56729.937229999996,10.578,0.02,W1,D,85.324256,-7.8310949999999995
56730.4639,10.597000000000001,0.017,W1,D,85.32420400000001,-7.8310759999999995
56724.7351,10.597999999999999,0.015,W1,D,85.32423,-7.831091000000001
56730.332239999996,10.599,0.015,W1,D,85.32423399999999,-7.831075
56730.5957,10.610999999999999,0.016,W1,D,85.32423,-7.831061
56730.003070000006,10.612,0.016,W1,D,85.324208,-7.831081
56729.87127,10.615,0.017,W1,D,85.32423,-7.8310889999999995
56729.47614,10.616,0.019,W1,D,85.324212,-7.8310580000000005
56729.607939999994,10.619000000000002,0.017,W1,D,85.32423299999999,-7.831082
56730.20057000001,10.620999999999999,0.016,W1,D,85.32421,-7.83108
56724.669270000006,10.635,0.018000000000000002,W1,D,85.324242,-7.831084
56730.0689,10.636,0.016,W1,D,85.324207,-7.831075
56921.32679,10.675,0.016,W1,D,85.32424,-7.831047
56921.65557,10.690999999999999,0.015,W1,D,85.32423100000001,-7.831055
56920.93217000001,10.697000000000001,0.015,W1,D,85.32424300000001,-7.831065
56921.19525,10.699000000000002,0.017,W1,D,85.32422700000001,-7.831061999999999
56921.91865,10.699000000000002,0.015,W1,D,85.32422700000001,-7.831073
56921.58987,10.707,0.02,W1,D,85.324223,-7.83105
56921.52402999999,10.709000000000001,0.016,W1,D,85.324219,-7.831067999999999
56921.06371,10.710999999999999,0.017,W1,D,85.324225,-7.831071000000001
56921.26095,10.717,0.015,W1,D,85.324211,-7.831052000000001
57089.136920000004,10.603,0.017,W1,D,85.324228,-7.831086
57089.399620000004,10.619000000000002,0.019,W1,D,85.32425,-7.831103
57088.677229999994,10.624,0.019,W1,D,85.324217,-7.831097
57088.54581,10.634,0.015,W1,D,85.324224,-7.8310580000000005
57089.399489999996,10.636,0.017,W1,D,85.324242,-7.831081
57089.0055,10.642000000000001,0.015,W1,D,85.324208,-7.831064
57089.2682,10.648,0.017,W1,D,85.324202,-7.831097
57088.9398,10.652000000000001,0.017,W1,D,85.324218,-7.831074
57088.80851,10.654000000000002,0.017,W1,D,85.324219,-7.831085000000001
57089.2025,10.655999999999999,0.016,W1,D,85.324236,-7.831086999999999
57089.07121,10.658,0.015,W1,D,85.324221,-7.831094
57283.48594,10.675,0.017,W1,D,85.324232,-7.831092999999999
57283.617229999996,10.685,0.021,W1,D,85.32423299999999,-7.831069
57283.2892,10.689,0.019,W1,D,85.324239,-7.831069
57283.6171,10.689,0.019,W1,D,85.32423399999999,-7.831059
57283.420360000004,10.690999999999999,0.018000000000000002,W1,D,85.324207,-7.831073
57283.158039999995,10.694,0.017,W1,D,85.32423399999999,-7.831069
57282.76444,10.699000000000002,0.016,W1,D,85.324238,-7.831035000000001
57283.74838,10.706,0.019,W1,D,85.324253,-7.831064
57282.8956,10.707,0.015,W1,D,85.32422199999999,-7.831046000000001
57283.02676,10.71,0.018000000000000002,W1,D,85.324223,-7.831074
57448.48597,10.665999999999999,0.018000000000000002,W1,D,85.324247,-7.831045
57447.76497999999,10.674000000000001,0.02,W1,D,85.32423,-7.831092
57447.63382,10.686,0.016,W1,D,85.324219,-7.831041
57448.74815,10.687999999999999,0.019,W1,D,85.324236,-7.831092
57447.896010000004,10.706,0.018000000000000002,W1,D,85.324207,-7.831100999999999
57448.09262,10.706,0.018000000000000002,W1,D,85.324236,-7.831074
57448.1582,10.708,0.015,W1,D,85.324235,-7.831086999999999
57448.289229999995,10.709000000000001,0.019,W1,D,85.324213,-7.831074
57448.617,10.709000000000001,0.015,W1,D,85.324213,-7.831078999999999
57448.02717,10.71,0.019,W1,D,85.324244,-7.831086
57647.059839999994,10.698,0.019,W1,D,85.324263,-7.831075
57647.3219,10.7,0.019,W1,D,85.324238,-7.831055
57647.911479999995,10.707,0.021,W1,D,85.324208,-7.831061
57647.51851,10.708,0.017,W1,D,85.32421,-7.831055
57647.64942,10.710999999999999,0.018000000000000002,W1,D,85.324216,-7.8310699999999995
57647.64955,10.715,0.019,W1,D,85.324212,-7.831055
57654.39695,10.718,0.017,W1,D,85.324226,-7.831063
57646.92894,10.72,0.021,W1,D,85.324214,-7.83105
57647.38748,10.724,0.017,W1,D,85.324248,-7.831066000000001
57648.04251,10.735999999999999,0.018000000000000002,W1,D,85.32423299999999,-7.831049
57647.58397000001,10.737,0.018000000000000002,W1,D,85.324208,-7.831064
57812.2721,10.57,0.016,W1,D,85.32425,-7.831061999999999
57812.46857999999,10.578,0.018000000000000002,W1,D,85.324214,-7.8310960000000005
57812.141070000005,10.583,0.016,W1,D,85.324216,-7.831091000000001
57812.534029999995,10.583,0.016,W1,D,85.32422,-7.83105
57812.403,10.587,0.016,W1,D,85.3242,-7.8310770000000005
57812.33755,10.588,0.017,W1,D,85.324232,-7.831071000000001
57812.010160000005,10.589,0.018000000000000002,W1,D,85.324232,-7.831114
57811.879129999994,10.591,0.017,W1,D,85.324232,-7.831067
57812.59949,10.593,0.017,W1,D,85.324221,-7.831082
57812.86142000001,10.595999999999998,0.016,W1,D,85.324236,-7.83108
58014.3021,10.669,0.017,W1,D,85.324239,-7.831061
