mjd,mag,emag,flt,class
56706.881291428566,11.706428571428571,0.02234140376062927,W1,D
56887.65679647058,11.713529411764705,0.023224569378943682,W1,D
57071.31563882353,11.726647058823529,0.0210987134523069,W1,D
57246.65738444444,11.705722222222223,0.02534484387624252,W1,D
57435.45470368421,11.712157894736844,0.02676417997323822,W1,D
57605.99044533333,11.649466666666667,0.025043074003715284,W1,D
57799.97010380952,11.654714285714286,0.028803934916373185,W1,D
57967.9651525,11.686321428571427,0.024691230989059537,W1,D
58166.96577000001,11.642600000000002,0.024867649667791248,W1,D
58329.402753529415,11.60505882352941,0.025763631457586714,W1,D
58531.06859875001,11.703875000000002,0.025515084386495673,W1,D
58693.69967631579,11.654631578947368,0.02462336795216045,W1,D
58897.24327090911,11.68663636363636,0.022280332653272884,W1,D
59059.193841818196,11.671848484848482,0.025061686979730078,W1,D
56707.000479047616,11.071285714285716,0.026985928978113465,W2,D
56887.88507705882,11.049294117647058,0.027327312471599148,W2,D
57071.19974647059,11.072411764705882,0.027970943895802913,W2,D
57246.686545,11.013722222222222,0.025943968589497653,W2,D
57435.59960157895,11.024684210526313,0.026840350819856383,W2,D
57606.43593266666,10.935066666666668,0.02567696762989489,W2,D
57799.99192190477,10.93614285714286,0.029754818203934736,W2,D
57968.01425035715,10.982964285714285,0.030522741605269486,W2,D
58166.7792245,10.918949999999999,0.02393089007956028,W2,D
58329.46818999999,10.910352941176471,0.024939719713283792,W2,D
58531.01951812501,10.973999999999998,0.03958396929313662,W2,D
58693.603282105265,10.962736842105262,0.027466020306337404,W2,D
58897.14223909092,10.954318181818183,0.027625334222577288,W2,D
59058.95208969698,10.961575757575758,0.02707549897283707,W2,D
