mjd,mag,emag,flt,class
56731.53693272728,10.317818181818181,0.026732838010566015,W1,D
56922.94761333332,10.145888888888887,0.02299275248130736,W1,D
57090.66067727272,10.278636363636364,0.023902522429911168,W1,D
57284.901368000006,10.236999999999998,0.02969528582115338,W1,D
57449.74463272728,10.087272727272726,0.031901060890672836,W1,D
57649.009194444436,10.256444444444446,0.025251329264607537,W1,D
57814.46079299999,10.2777,0.019916073910286596,W1,D
58016.16647374999,10.458624999999998,0.0251293528567692,W1,D
58170.936486666666,10.518666666666666,0.02826705974569456,W1,D
58380.201484444435,10.535111111111112,0.02788202660151138,W1,D
58538.04525857143,10.817142857142857,0.029876275482976604,W1,D
58744.915651,10.8336,0.028541198292993845,W1,D
58902.144923,10.621300000000002,0.02338589318371205,W1,D
59111.476729999995,10.839,0.019,W1,D
56731.524950909086,9.583818181818181,0.019642255008480658,W2,D
56923.071852222216,9.376333333333333,0.032307549857235704,W2,D
57090.630822727275,9.485909090909091,0.01895187467558304,W2,D
57284.829194000005,9.422600000000001,0.02302172886644272,W2,D
57449.78039181819,9.287090909090908,0.039465017462377815,W2,D
57649.16932888888,9.484444444444442,0.029237216263092124,W2,D
57813.904158,9.507600000000002,0.02550686182187072,W2,D
58016.05893000001,9.679714285714285,0.019748417658131494,W2,D
58171.228806,9.778466666666667,0.026404208418777282,W2,D
58380.288738888885,9.821111111111112,0.025048101872345657,W2,D
58538.04525857144,10.211142857142857,0.024437759341491547,W2,D
58744.954883,10.1027,0.022205855083738422,W2,D
58902.164509,9.9492,0.021335416564951366,W2,D
59111.476729999995,10.095,0.021,W2,D
