mjd,mag,emag,flt,class
56747.84800125001,10.828875000000002,0.027103678255912096,W1,E
56927.97652999999,10.859545454545456,0.025343426291611654,W1,E
57109.842922,10.8426,0.030447495791936594,W1,E
57287.892440588235,10.864294117647058,0.0285066009474623,W1,E
57474.15989199999,10.855,0.032480763537823365,W1,E
57648.289650000006,10.8773,0.023726988852359666,W1,E
57841.134592222224,10.874111111111112,0.024415386769640206,W1,E
58008.886164,10.896200000000002,0.029640681503636503,W1,E
58205.279291,10.8655,0.024952955736746,W1,E
58369.327931,10.8873,0.023449093799121613,W1,E
58570.56098399999,10.862533333333335,0.02073644135332788,W1,E
58734.81089733334,10.8796,0.025640679484842836,W1,E
58936.53195,10.905375,0.021811335928823616,W1,E
59100.640070999994,10.858500000000001,0.02806937833298049,W1,E
56747.773938750004,10.802375000000001,0.03819685850956826,W2,E
56928.335262727276,10.816727272727272,0.02683989875706043,W2,E
57109.875761999996,10.808499999999999,0.027029798371426945,W2,E
57287.91944352941,10.809352941176472,0.02921889704688866,W2,E
57474.081260000006,10.802000000000001,0.03361681127055332,W2,E
57648.230693000005,10.8139,0.025327850283827832,W2,E
57841.19281333333,10.812111111111111,0.0305684821141883,W2,E
58008.82724400001,10.843700000000002,0.027375353878991072,W2,E
58205.20075,10.820699999999999,0.027352696393591627,W2,E
58369.301789000005,10.843800000000002,0.028716719868397446,W2,E
58571.18041533333,10.836466666666666,0.028090330483400552,W2,E
58734.52746866666,10.85026666666667,0.029435277398991166,W2,E
58936.50743624999,10.8365,0.030509219917919626,W2,E
59100.627005,10.837499999999999,0.02830918578836231,W2,E
